business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Dental Hospital - A Multispeciality Cosmetic - Laser & Implant Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Orthodontist, Pediatric dentist",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 87800 70993,https://bharatdentalhospital.com/,5.0,,"Anand Vatika Society, 146/2, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2329603,72.658681,ChIJl0YzyuUrXDkRlPgVscjcpzA,https://www.google.com/maps/place/?q=place_id:ChIJl0YzyuUrXDkRlPgVscjcpzA,part_101,2026-09-20 16:58:05
32 Smile Stone Dental Clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99982 72008,http://32smilestonedentalclinic.in/,4.9,,"Plot No.148, Near R-world theatre, Nr. Honda Show Room, District Shopping Center, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231871299999998,72.6682529,ChIJOzVwkgsrXDkRGIGiGtjomcY,https://www.google.com/maps/place/?q=place_id:ChIJOzVwkgsrXDkRGIGiGtjomcY,part_101,2026-09-20 16:58:05
GMDC Dental Clinic - Dental clinic in Gandhinagar | Root Canal Treatment | Kids Dentist | Braces | Implants,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Orthodontist, Periodontist, Teeth whitening service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 63588 12384,https://gmdcdental.com/,4.9,,"First Floor, District Shopping Centre, B- 20, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2298258,72.6667126,ChIJy0zat68rXDkRprDuOJKz_4c,https://www.google.com/maps/place/?q=place_id:ChIJy0zat68rXDkRprDuOJKz_4c,part_101,2026-09-20 16:58:05
Royal Dental Care,Dental Clinic,Dental clinic,Dental clinic,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 87349 17746,N/A,5.0,,"Plot No 145, 2nd Floor, Royal Honda Showroom, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231672699999997,72.6684066,ChIJy8IW9j0rXDkRCF4V0Jf4Arw,https://www.google.com/maps/place/?q=place_id:ChIJy8IW9j0rXDkRCF4V0Jf4Arw,part_101,2026-09-20 16:58:05
Laxmi Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99790 98764,http://laxmidentalclinic.co.in/,5.0,,"Block no-10/31 Srinagar Society, Opposite Capital sports compex, above Dr. Rashmin Prajapati clinic, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2437515,72.6486896,ChIJuRaYJpArXDkRwzXE6FoLV18,https://www.google.com/maps/place/?q=place_id:ChIJuRaYJpArXDkRwzXE6FoLV18,part_101,2026-09-20 16:58:05
White dental clinic,Dental Clinic,Hospital,Hospital,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97232 13331,N/A,4.9,,"676,Main shoppinng center, above Ambica Traders, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2346734,72.6579168,ChIJNT8MCsQrXDkR7dS4ITvDlEE,https://www.google.com/maps/place/?q=place_id:ChIJNT8MCsQrXDkR7dS4ITvDlEE,part_101,2026-09-20 16:58:05
Pooja Dental Care,Dental Clinic,Dental clinic,Dental clinic,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 70430 34849,N/A,5.0,,"Basement, plot no 718, Shopping Centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2351614,72.6577238,ChIJS8BYQ0IrXDkRfkc5ODblJ-c,https://www.google.com/maps/place/?q=place_id:ChIJS8BYQ0IrXDkRfkc5ODblJ-c,part_101,2026-09-20 16:58:05
Vishal Dental Care,Dental Clinic,Dental clinic,Dental clinic,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98798 36517,N/A,4.6,,"SHOP NO:G-2, Shreenath Complex, Bus Stop, Rd No. 5, near to 17/22, below Sarvoday Laboratory, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2320828,72.6540804,ChIJl7WIZqIrXDkR9aFc6iqDJBA,https://www.google.com/maps/place/?q=place_id:ChIJl7WIZqIrXDkR9aFc6iqDJBA,part_101,2026-09-20 16:58:05
Arihant Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 82009 88541,https://arihant-multispeciality.grexa.site/,4.9,,"1st floor, Plot no.165, above reliance jio office, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2323445,72.6687295,ChIJteDlAwsrXDkRAI-qdaBI7SY,https://www.google.com/maps/place/?q=place_id:ChIJteDlAwsrXDkRAI-qdaBI7SY,part_101,2026-09-20 16:58:05
Teeth Care Dental Clinic - Gandhinagar,Dental Clinic,Dental clinic,"Dental clinic, Bridge, Dental implants periodontist, Denture care center, Orthodontist, Pediatric dentist, Teeth whitening service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97378 22284,http://www.teethcare.co.in/,4.8,,"1st Floor, Pramukh Apartments, Gandhinagar Sector 20,, Gandhinagar, Gujarat 382021",Sector 20,23.230043,72.668493,ChIJecP6BwwrXDkRfiVH6GlrJxA,https://www.google.com/maps/place/?q=place_id:ChIJecP6BwwrXDkRfiVH6GlrJxA,part_101,2026-09-20 16:58:05
Hadakmai dental care and implant center,Dental Clinic,Dentist,Dentist,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,,"Vishwakarma Shopping, Center, 870, above Raj Chashmaghar, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233763,72.66832,ChIJBw8ywRsrXDkRgB3IosboKBw,https://www.google.com/maps/place/?q=place_id:ChIJBw8ywRsrXDkRgB3IosboKBw,part_101,2026-09-20 16:58:05
Susmit Multispeciality Dental Clinic & Oral Implant Centre,Dental Clinic,Dental clinic,Dental clinic,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98980 13278,N/A,5.0,40.0,"Plot no 1225/1, opposite Chaudhary school, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.213698299999997,72.6448715,ChIJgTR75xQqXDkR0wRFBjLJQKA,https://www.google.com/maps/place/?q=place_id:ChIJgTR75xQqXDkR0wRFBjLJQKA,part_101,2026-09-20 16:58:06
Songar dental clinic,Dental Clinic,Dental clinic,Dental clinic,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 96875 37079,http://songar.dental-clinic.co.in/,5.0,1.0,"202,SECOND FLOOR,NIRAMAY MEDICAL HUB, behind VITCOS BUS STAND, near GH-3 CIRCLE, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.216324,72.6389817,ChIJDb1FhmUrXDkR0Xr78wlakFQ,https://www.google.com/maps/place/?q=place_id:ChIJDb1FhmUrXDkR0Xr78wlakFQ,part_101,2026-09-20 16:58:06
Dental Room,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Prosthodontist",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 88665 52094,N/A,5.0,,"1st Floor, Sarthak Mall, Shop no, F 5/6, KH Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1951231,72.61458429999999,ChIJJ4Suc88rXDkR5yNsNz4r_ao,https://www.google.com/maps/place/?q=place_id:ChIJJ4Suc88rXDkR5yNsNz4r_ao,part_101,2026-09-20 16:58:07
Dr. Parth Satapara,Dental Clinic,Prosthodontist,Prosthodontist,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 88665 52094,N/A,5.0,6.0,"Dental Room - Dental Clinic & Implant Center Shop no. F-5/6, 1st Floor, Sarthak Mall Kh road, Nr. Kh 0, circle, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1950191,72.6145938,ChIJ0X7DRjQrXDkR3OnX2KqE0xs,https://www.google.com/maps/place/?q=place_id:ChIJ0X7DRjQrXDkR3OnX2KqE0xs,part_101,2026-09-20 16:58:07
