business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandani Chowk Garden Restaurant,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant, Wedding venue",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.3,114.0,"Dhavdi Farm, RH Patel College - Ranip, beside Saurabh School, near National Handloom, Road, Nava Vadaj, Ahmedabad, Gujarat 380013","Road, Nava Vadaj",23.0697187,72.57124449999999,ChIJHb6KYJyDXjkRGXB7_d_JfwA,https://www.google.com/maps/place/?q=place_id:ChIJHb6KYJyDXjkRGXB7_d_JfwA,part_101,2026-09-20 16:41:18
R Kitchen,Family Restaurant,Eclectic restaurant,"Eclectic restaurant, Family restaurant, Fine dining restaurant, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75748 47178,https://www.marriott.com/hotels/hotel-information/restaurant/amdbr-renaissance-ahmedabad-hotel/,4.2,586.0,"Renaissance Ahmedabad, Vishwas Colony, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075191,72.5267492,ChIJzRrMVkmDXjkRaEKBQ4v4wNo,https://www.google.com/maps/place/?q=place_id:ChIJzRrMVkmDXjkRaEKBQ4v4wNo,part_101,2026-09-20 16:41:18
Prime Restaurant & Banquet,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Italian restaurant, Mexican restaurant, Punjabi restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99786 79429,http://www.primerestaurant.in/,4.3,3604.0,"1st Floor, Swanik Arcade, to, KK Nagar Rd, opp. VARDAN TOWER, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Pragatinagar, Naranpura",23.0683908,72.5522562,ChIJ_brQuuaDXjkRGfEB1Cthu7M,https://www.google.com/maps/place/?q=place_id:ChIJ_brQuuaDXjkRGfEB1Cthu7M,part_101,2026-09-20 16:41:18
Aagman Thal Restaurant & Banquet,Family Restaurant,Restaurant,"Restaurant, Banquet hall",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63592 24499,https://aagmanthal.com/,4.6,1272.0,"Krupal Pathshala, 101, nr. Shivranjani Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0232338,72.5307516,ChIJrxp3UPSFXjkRlawXTFP8kaM,https://www.google.com/maps/place/?q=place_id:ChIJrxp3UPSFXjkRlawXTFP8kaM,part_101,2026-09-20 16:41:18
Krishna Restaurant and Cafe,Family Restaurant,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78747 44211,N/A,4.7,271.0,"second floor, shivalik square, 209, near adani cng pump, Ranip, Ahmedabad, Gujarat 380013","Ramapir Thekra, Ranip",23.0674174,72.57231689999999,ChIJs3zwrkiDXjkRArUEaSg8l1Y,https://www.google.com/maps/place/?q=place_id:ChIJs3zwrkiDXjkRArUEaSg8l1Y,part_101,2026-09-20 16:41:18
Savoureux The Restaurant & Banquets,Family Restaurant,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95122 05440,http://www.savoureux.co.in/,4.2,1783.0,"Binali complex, Block-A, First Floor, Naranpura Rd, opp. Torrent power LTD, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0525286,72.5485875,ChIJa1FvFJmEXjkRlisGEzQMqAE,https://www.google.com/maps/place/?q=place_id:ChIJa1FvFJmEXjkRlisGEzQMqAE,part_101,2026-09-20 16:41:18
"The House of Makeba - Veg Restaurant in Bhat, Ahmedabad",Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83200 43592,https://www.thehouseofmakeba.com/location/bhat-ahmedabad,4.3,1876.0,"Third Floor, Xperia, 4J8H+QCG, Unit-304, Sardar Patel Ring Rd, opp. Radhe Fortune, near Bhat Circle, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1170403,72.6284572,ChIJI5FXNOOBXjkRd3cOODyiXyM,https://www.google.com/maps/place/?q=place_id:ChIJI5FXNOOBXjkRd3cOODyiXyM,part_101,2026-09-20 16:41:18
Zodiac,Family Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Continental restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75748 93285,N/A,4.1,90.0,"Fortune Landmark, Ashram Rd, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.04785,72.5705287,ChIJ5eYZIrGFXjkRyGbFoDDD38w,https://www.google.com/maps/place/?q=place_id:ChIJ5eYZIrGFXjkRyGbFoDDD38w,part_101,2026-09-20 16:41:18
Tandoor Story Restaurant - Chur Chur Naan | Prahladnagar,Family Restaurant,Restaurant,"Restaurant, Diner, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98877 38004,http://www.tandoorstory.com/,4.5,,"First floor 10, Shivalik Arcade, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116969,72.5082809,ChIJQ-F4xyqFXjkRC_0NXPumEo4,https://www.google.com/maps/place/?q=place_id:ChIJQ-F4xyqFXjkRC_0NXPumEo4,part_101,2026-09-20 16:41:19
Nand Equipments Pvt Ltd,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Bar restaurant furniture store, Exporter, Hotel supply store, Restaurant supply store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98251 52455,http://www.nandequipment.com/,4.6,99.0,"190/5 Dantali Industrial Estate Gota-Vadsar Road, At: Dantali TA: Kalol, Dist:, Ahmedabad, Gujarat 382722",380013,23.1445084,72.4964906,ChIJq6qqqp2EXjkRSxVbAf_cNKs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRSxVbAf_cNKs,part_101,2026-09-20 16:41:20
