business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIYA PG,PG,Home Stay,"Home Stay, Hotel",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 85109 07575,N/A,,,"2 Floor, Block-B Golden Enclave, Mandal Road, Vithalapur, Gujarat 382120",382120,23.3119777,72.20090379999999,ChIJuWXk_5IRXDkRYM8YSTM1MVI,https://www.google.com/maps/place/?q=place_id:ChIJuWXk_5IRXDkRYM8YSTM1MVI,part_101,2026-09-20 17:05:43
Riya Catering Services (PG),PG,Lodging,Lodging,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.7,,"Golden Shine Enclave, Vitthalapur, Gujarat 382120",382120,23.359106,72.0479845,ChIJNRNaUD8PXDkRghiDQSWXvqw,https://www.google.com/maps/place/?q=place_id:ChIJNRNaUD8PXDkRghiDQSWXvqw,part_101,2026-09-20 17:05:43
Jay Goga Shakti PG,PG,Housing complex,Housing complex,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"92V9+XC5, Bechraji - Viramgam Hwy, Jalisana, Gujarat 382120",382120,23.3948906,72.0185972,ChIJ89uLVQALXDkRYjzIwaKGhN8,https://www.google.com/maps/place/?q=place_id:ChIJ89uLVQALXDkRYjzIwaKGhN8,part_101,2026-09-20 17:05:43
A-One PG,PG,Student dormitory,"Student dormitory, Hotel, Home Stay",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 79822 30641,N/A,4.6,,"KD plaza, Becharaji, Gujarat 384415",382120,23.492823299999998,72.04001389999999,ChIJAy9Xdnh1XDkRB97a7KWKlOQ,https://www.google.com/maps/place/?q=place_id:ChIJAy9Xdnh1XDkRB97a7KWKlOQ,part_101,2026-09-20 17:05:43
Pg hotal,PG,Home builder,Home builder,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"9345+RQ, Vitthalapur, Gujarat 382120",382120,23.357062499999998,72.0594375,ChIJfaM6JgAPXDkRNIAPMOY5Ax0,https://www.google.com/maps/place/?q=place_id:ChIJfaM6JgAPXDkRNIAPMOY5Ax0,part_101,2026-09-20 17:05:43
Anant Hotel,PG,Bed & breakfast,Bed & breakfast,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.3,,"9363+6WH, Vitthalapur, Gujarat 382120",382120,23.3605581,72.0548529,ChIJid79MgAPXDkRhV6nNYiSuXs,https://www.google.com/maps/place/?q=place_id:ChIJid79MgAPXDkRhV6nNYiSuXs,part_101,2026-09-20 17:05:43
Royal PG,PG,Lodge,Lodge,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 79008 99505,N/A,4.6,,"B/h, Mahalaxmi Shopping Center, Patel Bhuvan, Market Yard Rd, Bhaupura, Kadi, Gujarat 382715",Bhaupura,23.295834799999998,72.3298696,ChIJ23jtIVsZXDkRw_URMykihaA,https://www.google.com/maps/place/?q=place_id:ChIJ23jtIVsZXDkRw_URMykihaA,part_101,2026-09-20 17:05:43
ROLEX PG FOR BOYS,PG,Boys' hostel,Boys' hostel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.2,,"3rd floor, City shopping centre, Sujatpura Rd, Dharti City, Kadi, Gujarat 384440",Dharti City,23.293639,72.3238173,ChIJE8kwVQAZXDkRnBubI8QDNMc,https://www.google.com/maps/place/?q=place_id:ChIJE8kwVQAZXDkRnBubI8QDNMc,part_101,2026-09-20 17:05:43
Yazaki staff hostel,PG,Condominium complex,Condominium complex,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.6,,"92W9+28J, Jalisana, Gujarat 382120",382120,23.3948234,72.0186226,ChIJbT6CIwALXDkRv1MjfFqWp2Q,https://www.google.com/maps/place/?q=place_id:ChIJbT6CIwALXDkRv1MjfFqWp2Q,part_101,2026-09-20 17:05:43
JAY AMBE PG FOR BOYS,PG,Boys' hostel,Boys' hostel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,1.0,"Jay ambe pg for boys, Sujatpura Rd, near gate, Dharti City, Kadi, Gujarat 382715",Dharti City,23.2928519,72.3220128,ChIJo0LbXAAZXDkRObCYmsoX7mw,https://www.google.com/maps/place/?q=place_id:ChIJo0LbXAAZXDkRObCYmsoX7mw,part_101,2026-09-20 17:05:43
PG Sales,PG,Food products supplier,Food products supplier,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,https://in.pg.com/,,,"Aslali, Ahmedabad, Gujarat 382427",Aslali,22.913577399999998,72.59108479999999,ChIJiStds1iPXjkRE2G2BEfySls,https://www.google.com/maps/place/?q=place_id:ChIJiStds1iPXjkRE2G2BEfySls,part_101,2026-09-20 17:05:44
