business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC Guest House Rooms in Ahmedabad - Budget Twin Room,Guesthouse,Lodging,"Lodging, Vacation rental",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,,,"Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.039030099999998,72.46515649999999,ChIJNdgZzYSbXjkRmsIA8ZylRZI,https://www.google.com/maps/place/?q=place_id:ChIJNdgZzYSbXjkRmsIA8ZylRZI,part_101,2026-09-20 17:04:22
Krushnashray Farms,Guesthouse,Guest house,"Guest house, Boarding house, Cottage rental, Furnished apartment building, Farmstay, Holiday apartment rental, Hotel, Home Stay, Resort hotel, Villa",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 80000 99000,https://zioncosyhomes.com/,4.9,,"Opp Pleasure Club Near Prarthana Upvan , Adjoining Oreva Farm Manipur Sanand, Gujarat 382115",382115,23.0408403,72.43683949999999,ChIJEUovSOWbXjkRmNy3zXKxbkA,https://www.google.com/maps/place/?q=place_id:ChIJEUovSOWbXjkRmNy3zXKxbkA,part_101,2026-09-20 17:04:22
Open house,Guesthouse,Home Stay,Home Stay,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 96389 71213,N/A,3.3,,"123, Vibhusha bungalow, Bopal - Ghuma Rd, Aradhna Society, Bopal, Ahmedabad, Gujarat 380058","Aradhna Society, Bopal",23.0343223,72.45219589999999,ChIJt6YOYmWbXjkRp4LW3_VEki4,https://www.google.com/maps/place/?q=place_id:ChIJt6YOYmWbXjkRp4LW3_VEki4,part_101,2026-09-20 17:04:22
Blue Star Ltd. (EMPG) Guest House,Guesthouse,Apartment building,Apartment building,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,3.0,,"BLOCK A - 401, PRERNA RAJVIJAY TIRTH, highway, nr. Nayra Petrol Pump, Krushna Nagar Society, Sanand, Ahmedabad, Gujarat 382110",Krushna Nagar Society,22.985278299999997,72.39832659999999,ChIJpxqsOQCZXjkRpG1Ikz7d-4M,https://www.google.com/maps/place/?q=place_id:ChIJpxqsOQCZXjkRpG1Ikz7d-4M,part_101,2026-09-20 17:04:22
Oswal Energies Guest House,Guesthouse,Housing society,Housing society,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 93524 99563,N/A,5.0,,"Neelkanth Villa Bunglows, Ahmedabad, Gujarat 380058",382115,23.04362,72.465347,ChIJYal6JGubXjkRQa-KA2N9Ico,https://www.google.com/maps/place/?q=place_id:ChIJYal6JGubXjkRQa-KA2N9Ico,part_101,2026-09-20 17:04:22
Hotel Rk arcade,Guesthouse,Inn,"Inn, Hotel, Motel, Resort hotel, Service Apartment, Wellness hotel",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 91735 15133,https://hotelrkarcade.pripgo.com/,4.7,176.0,"2 nd floor, sunrise arcade, near 3T logistics vitthalpur, highway, Viramgam, Jalisana, Gujarat 382120",382115,23.411248399999998,72.0092435,ChIJvyqPYMULXDkRa5-nv8LLIu4,https://www.google.com/maps/place/?q=place_id:ChIJvyqPYMULXDkRa5-nv8LLIu4,part_101,2026-09-20 17:04:23
HOTEL MAYUR PARK RESIDENCY,Guesthouse,Hotel,Hotel,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 74349 89225,https://linktr.ee/hotelmayurpark,3.6,341.0,"Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9919813,72.4967559,ChIJe6XW4emaXjkRNcgh_pcsOuw,https://www.google.com/maps/place/?q=place_id:ChIJe6XW4emaXjkRNcgh_pcsOuw,part_101,2026-09-20 17:04:23
Tribecca Select,Guesthouse,Hotel,Hotel,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 79 6157 0100,https://tribeccaagoramall.com/,4.1,1040.0,"Shree Balaji Agora Mall Rd, Sughad, Ahmedabad, Gujarat 382424",Sughad,23.1195956,72.6244236,ChIJJZjFGoOBXjkRe5D-QoqUIBI,https://www.google.com/maps/place/?q=place_id:ChIJJZjFGoOBXjkRe5D-QoqUIBI,part_101,2026-09-20 17:04:23
Hotel Kanan,Guesthouse,Hotel,Hotel,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99789 59901,http://www.kananhotels.com/,3.9,837.0,"Kanan farms, Bhat, Gandhinagar, near Mother Dairy, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.09614,72.6291908,ChIJMTssVmiBXjkRd0aMlR2z85c,https://www.google.com/maps/place/?q=place_id:ChIJMTssVmiBXjkRd0aMlR2z85c,part_101,2026-09-20 17:04:23
Hotel Silver Inn,Guesthouse,Hotel,Hotel,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99981 11384,N/A,4.4,,"287P+JQH, Vasna Iyava, Gujarat 382170",382115,23.014012299999997,72.33696359999999,ChIJ-arGJQCZXjkRG0frKH6bXUg,https://www.google.com/maps/place/?q=place_id:ChIJ-arGJQCZXjkRG0frKH6bXUg,part_101,2026-09-20 17:04:24
Wildlife Lodges India Pvt. Ltd.,Guesthouse,Resort hotel,"Resort hotel, Lodge",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 98253 15617,N/A,3.9,,"Block-62, Unit No. 564, Kalhaar Blues & Greens, Bopal Sanand Bypass Road, Near Muni Bapu Ashram, Ahmedabad, Gujarat 382170",382115,23.022913,72.3618106,ChIJAXO4PcSYXjkRkCfP9XN2kEk,https://www.google.com/maps/place/?q=place_id:ChIJAXO4PcSYXjkRkCfP9XN2kEk,part_101,2026-09-20 17:04:24
Shree Hotel Bhagyoday,Guesthouse,Hotel,Hotel,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 76219 01205,http://www.shreemarutinandanrestaurant.com/Sanand/,3.7,,"toll nakauma estat, near Sanand - Viramgam Highway, Vasna Iyava, Gujarat 382110",382115,23.0101607,72.3446286,ChIJg7X6z_KZXjkRzlys-GhZC9c,https://www.google.com/maps/place/?q=place_id:ChIJg7X6z_KZXjkRzlys-GhZC9c,part_101,2026-09-20 17:04:24
PRAVINBHAI BACHUBHAI GHODASARA,Guesthouse,Hotel,Hotel,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 82389 94249,N/A,5.0,,"MUNI KRUPA ASHRAM, Kadi Rd, HAY, Sanand, Ahmedabad, Gujarat 382115",HAY,23.0139313,72.3833008,ChIJxfxGVZOZXjkRce3EEKbDX2k,https://www.google.com/maps/place/?q=place_id:ChIJxfxGVZOZXjkRce3EEKbDX2k,part_101,2026-09-20 17:04:24
SAGAR FARM HOUSE,Guesthouse,Farmstay,Farmstay,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 98248 31583,N/A,4.1,,"38V8+W4, Anadej, Gujarat 382115",382115,23.0948125,72.31531249999999,ChIJq1CvKKihXjkR3c5MYrN-azE,https://www.google.com/maps/place/?q=place_id:ChIJq1CvKKihXjkR3c5MYrN-azE,part_101,2026-09-20 17:04:24
S.R FARM GHUMA,Guesthouse,Hotel,Hotel,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,4.9,,"2CRQ+XF, Ahmedabad, Gujarat 382115",382115,23.0425638,72.43880879999999,ChIJJ8cKHACbXjkRJJbvGvDi0E4,https://www.google.com/maps/place/?q=place_id:ChIJJ8cKHACbXjkRJJbvGvDi0E4,part_101,2026-09-20 17:04:24
Ram Niwas Weekend House (The Otherside),Guesthouse,Holiday home,Holiday home,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,,"the Otherside, Villa 250, Block-C lane 3C, Chekhla, Gujarat 382115",382115,23.059550299999998,72.38189249999999,ChIJe126SQCfXjkRUXzK6OjiIJc,https://www.google.com/maps/place/?q=place_id:ChIJe126SQCfXjkRUXzK6OjiIJc,part_101,2026-09-20 17:04:24
한국민박,Guesthouse,Bed & breakfast,Bed & breakfast,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,3.0,,"382170 Gujarat, Sanand, 사난드 28CX+HV8",사난드,23.0214172,72.3496992,ChIJaaQEn_uZXjkRimbeiSPA6CM,https://www.google.com/maps/place/?q=place_id:ChIJaaQEn_uZXjkRimbeiSPA6CM,part_101,2026-09-20 17:04:24
Shiv Krupa Pan Parlour,Guesthouse,Hotel,Hotel,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,3.0,,"HARI OM ELEGANCE-2, Unnamed Road, Godhavi, Gujarat 382115",382115,23.0239329,72.4061418,ChIJD4HVY9KZXjkR-mRbLH_DKlU,https://www.google.com/maps/place/?q=place_id:ChIJD4HVY9KZXjkR-mRbLH_DKlU,part_101,2026-09-20 17:04:24
