business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.l glass & trades,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90817 34281,N/A,5.0,2.0,"Sarkhej highway, near amar hotel b1, farook state, Narolgam, Ahmedabad, Gujarat 382405","farook state, Narolgam",22.9720966,72.5827257,ChIJwWSorTaPXjkRjfbAKSRobHc,https://www.google.com/maps/place/?q=place_id:ChIJwWSorTaPXjkRjfbAKSRobHc,part_101,2026-09-20 16:40:12
SH Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Door manufacturer, Door supplier, Glass cutting service, Glass merchant, Glass repair service, PVC windows supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79900 67375,https://www.facebook.com/share/1EtNqBNo6i/,4.6,20.0,"1, swastik estate, opp mony hotel narol, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975344999999997,72.59866629999999,ChIJlXpWkNiFXjkRfYTa5YO6a_M,https://www.google.com/maps/place/?q=place_id:ChIJlXpWkNiFXjkRfYTa5YO6a_M,part_101,2026-09-20 16:40:12
Hemali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94262 80786,N/A,4.7,21.0,"Baliyadev Mandir, Chandlodia, 23, Ghansyam Nagar Part 2, Chandlodiya, Ahmedabad, Gujarat 382481","KK Nagar, Ghansyam Nagar Part 2, Ghatlodiya, Chandlodiya",23.07837,72.552953,ChIJAQAAQECDXjkRNU3zM1jLloc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRNU3zM1jLloc,part_101,2026-09-20 16:40:12
RAJ GLASS & ALUMINIUM SECTION,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Pipe supplier, Pipes Wholesaler, PVC windows supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92280 49952,N/A,3.7,18.0,"Plot number 2 Burhani soc, PD Pandya College Rd, rod, Ghodasar, Ahmedabad, Gujarat 380050","rod, Ghodasar",22.969683,72.6120724,ChIJQ1VssSKPXjkRZmWrF0AQKFo,https://www.google.com/maps/place/?q=place_id:ChIJQ1VssSKPXjkRZmWrF0AQKFo,part_101,2026-09-20 16:40:12
Jamali glass &aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97271 70431,N/A,5.0,6.0,"GIDC Rd, near Utsav, Flat, Vatva, Ahmedabad, Gujarat 382440","Flat, Vatva",22.9677999,72.6082703,ChIJI5sUKZWPXjkRhiBBjs_2JZE,https://www.google.com/maps/place/?q=place_id:ChIJI5sUKZWPXjkRhiBBjs_2JZE,part_101,2026-09-20 16:40:12
VISHVESH GLASSES PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Glass industry, Glass block supplier, Glass shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4005 1144,http://www.vishveshglasses.com/,4.4,128.0,"Shilp Epitome, 707 - 706, Sindhubhavan Rd, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353787,72.5043376,ChIJSQBWjfaEXjkRxDg5ZVRgHNA,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRxDg5ZVRgHNA,part_101,2026-09-20 16:40:12
Shree Laxmi Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,3.0,"XJXF+P7R, Hatkeshwar Circle, Gujarat Housing Board, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Gujarat Housing Board, C.T.M, Amraiwadi",22.9993587,72.6231344,ChIJXaqljRGGXjkR2BWYJghMXT4,https://www.google.com/maps/place/?q=place_id:ChIJXaqljRGGXjkR2BWYJghMXT4,part_101,2026-09-20 16:40:12
Hyper Mirror,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Manufacturer, Mirror shop, Store, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.hypermirror.in/,4.7,92.0,"Shop No 1, Abhishek Marble, B/h, nr. Bapasitaram Madhuli, Gota, Ahmedabad, Gujarat 382481",Gota,23.0952591,72.5322118,ChIJBW1_tuSDXjkRZidFNjzdpVU,https://www.google.com/maps/place/?q=place_id:ChIJBW1_tuSDXjkRZidFNjzdpVU,part_101,2026-09-20 16:40:12
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 83280,N/A,4.7,52.0,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_101,2026-09-20 16:40:12
B.R. Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 68294,N/A,3.6,12.0,"3HJR+V5Q, Bulakhidas Rd, near Bank Of India, Ramnagar, Abu Street Society, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.0822227,72.5904702,ChIJ8_CTppSDXjkRA-XjMvhM9zE,https://www.google.com/maps/place/?q=place_id:ChIJ8_CTppSDXjkRA-XjMvhM9zE,part_101,2026-09-20 16:40:12
