business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Ahmedabad - Maninagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98795 38982,https://stores.tanishq.co.in/store-locator/jewellery-stores/Gujarat/Ahmedabad/Ahmedabad-Maninagar-TMN,4.8,4785.0,"Shop No 2 & 3, Saffron Complex, Rambaug Rd, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0003468,72.6006256,ChIJsyWyCMOFXjkR8v8EN_LZ-iI,https://www.google.com/maps/place/?q=place_id:ChIJsyWyCMOFXjkR8v8EN_LZ-iI,part_101,2026-09-20 16:40:02
"Kisna Diamond & Gold Jewellery - Ahmedabad, Maninagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98986 42142,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=ManiNagar-Ahmedabad,4.9,552.0,"Ground Floor, Silverlake Complex, opp. Rambaug BRTS Stand, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.000146299999997,72.60074569999999,ChIJ5V5wmHeFXjkRB2WtoihSG4I,https://www.google.com/maps/place/?q=place_id:ChIJ5V5wmHeFXjkRB2WtoihSG4I,part_101,2026-09-20 16:40:02
"Indriya - Aditya Birla Jewellery - Maninagar, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 500 047,https://www.indriya.com/jewellery-stores/ahmedabad/maninagar-ahmedabad/catalog?utm_source=store_locator&utm_medium=brand_website,5.0,280.0,"Unit No 4 & 104, opp. Giraffe Circle, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0025195,72.604156,ChIJNXR4gbiFXjkRGkIJPHqn8_c,https://www.google.com/maps/place/?q=place_id:ChIJNXR4gbiFXjkRGkIJPHqn8_c,part_101,2026-09-20 16:40:02
Malabar Gold and Diamonds - Maninagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 22 6230 0916,https://www.malabargoldanddiamonds.com/stores/india/gujarat/ahmedabad/maninagar-store,5.0,227.0,"near Giraffe Circle, Balvatika, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Kankaria, Maninagar",23.002537099999998,72.6041741,ChIJ8ajOFsaFXjkRxQ2_8TMnaUs,https://www.google.com/maps/place/?q=place_id:ChIJ8ajOFsaFXjkRxQ2_8TMnaUs,part_101,2026-09-20 16:40:02
"Kalyan Jewellers - Maninagar, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92400 30801,https://store.kalyanjewellers.net/kalyan-jewellers-store-maninagar-ahmedabad/mng/overview,4.9,1587.0,"Pushpakunj Society, Railway Station Road, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.0011369,72.59972309999999,ChIJ2Z0B-fGFXjkRqJZsr8MMpRw,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0B-fGFXjkRqJZsr8MMpRw,part_101,2026-09-20 16:40:02
"IH Jewellers - Ahmedabad, Maninagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Silversmith",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2545 2540,https://ihjewels.in/about-us/,4.9,526.0,"GF/2, Takshsila Square, Char Rasta, opp. Sankalp Resturant, Krishna Baug, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Bhagyanagar Society, Rambagh, Maninagar",22.9968625,72.6038481,ChIJ6xJG-OeFXjkRGdhNNXT0h0U,https://www.google.com/maps/place/?q=place_id:ChIJ6xJG-OeFXjkRGdhNNXT0h0U,part_101,2026-09-20 16:40:02
"Mia by Tanishq - Maninagar, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4603 0926,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,1329.0,"Shop No. 3, Shivalik - 7, Brts Bus stop, behind Rambaug, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",23.0005739,72.6005811,ChIJFXmyYkWFXjkRb8XyCyB5kPc,https://www.google.com/maps/place/?q=place_id:ChIJFXmyYkWFXjkRb8XyCyB5kPc,part_101,2026-09-20 16:40:02
R.S. Zaveri GOLD HOUSE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72019 39396,https://www.instagram.com/rs.zaveri/?hl=en,4.8,2242.0,"109/110 Gokul Palace Maninagar Char Rasta, Rasna Restaurant Ni Same Maninagar Char Rasata, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9974559,72.608402,ChIJ_____8KFXjkR81y2hseAG9o,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR81y2hseAG9o,part_101,2026-09-20 16:40:02
"BlueStone Jewellery Maninagar, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86554 03574,https://www.bluestone.com/stores/maninagar-ahmedabad-reslnk-TWpBdw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,471.0,"Unit No. 05, STELLAR II, above Nirankar Society, Nirankar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Nirankar Society, Rambagh, Maninagar",22.9957568,72.598528,ChIJOzNmKBWFXjkRf0BHNhEXTws,https://www.google.com/maps/place/?q=place_id:ChIJOzNmKBWFXjkRf0BHNhEXTws,part_101,2026-09-20 16:40:02
SUVARNAKALA PVT. LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85117 55799,https://suvarnakala.com/,4.9,1994.0,"Suvarnakala Jewellers, Maninagar Cross Rd, opp. Pintoo garments, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973319,72.6078212,ChIJw92OmhCFXjkRDKfOTS2drL4,https://www.google.com/maps/place/?q=place_id:ChIJw92OmhCFXjkRDKfOTS2drL4,part_101,2026-09-20 16:40:02
