business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPEEDWAY YAMAHA SERVICE BOPAL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90818 10284,http://www.speedwayyamaha.in/,4.8,,"Kabir Enclave, NR. HOMEOPATHY COLLEGE, BL 873, Bopal - Ghuma Rd, opp. AXIS BANK, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0315381,72.45784809999999,ChIJyw2gUpGbXjkRm9BMvrycVhs,https://www.google.com/maps/place/?q=place_id:ChIJyw2gUpGbXjkRm9BMvrycVhs,part_101,2026-09-20 16:53:35
Punjab Honda Bopal,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98792 77222,http://www.punjabhonda.com/,4.5,,"Nr. Ambli BRTS Bus station Iskon, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.026222699999998,72.478473,ChIJz5FnqqObXjkRN1QHtDHXicA,https://www.google.com/maps/place/?q=place_id:ChIJz5FnqqObXjkRN1QHtDHXicA,part_101,2026-09-20 16:53:35
Speedway Automobiles YAMAHA BOPAL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91735 72513,https://www.yamaha-motor-india.com/,4.8,,"GF 6 & 7, AXIOM 2, Sardar Patel Ring Rd, nr. ISCON PLATINUM, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0313515,72.47750289999999,ChIJs1vALVGbXjkR1N_yO4ca9Xg,https://www.google.com/maps/place/?q=place_id:ChIJs1vALVGbXjkR1N_yO4ca9Xg,part_101,2026-09-20 16:53:35
TVS - Chetak Automobiles LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 8071 406 488,https://showroom.tvsmotor.com/locator/ahmedabad//chetak-automobiles-llp-tvs-2-wheeler-ev-in-ahmedabad--2A8tZ6/home,4.3,,"Limbani Complex, Ambli Rd, opposite BRTS Corridor, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026344299999998,72.4805561,ChIJTS3zmQ2bXjkRQYqsMLcondY,https://www.google.com/maps/place/?q=place_id:ChIJTS3zmQ2bXjkRQYqsMLcondY,part_101,2026-09-20 16:53:35
Mateshwari Honda Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97379 70393,N/A,3.8,,"Bopal Panchayat Rd, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.036274799999997,72.4631658,ChIJxVG0ug-bXjkRMKlWpuBYcaw,https://www.google.com/maps/place/?q=place_id:ChIJxVG0ug-bXjkRMKlWpuBYcaw,part_101,2026-09-20 16:53:35
Vraj Auto Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81414 08020,http://www.bajajauto.com/,2.8,,"Near, 19-20, Samarpan Arcade HDFC Bank, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028454399999998,72.47653919999999,ChIJQ-kiLAubXjkRw4GOXrEMIpE,https://www.google.com/maps/place/?q=place_id:ChIJQ-kiLAubXjkRw4GOXrEMIpE,part_101,2026-09-20 16:53:35
ARIHANT AUTO HUB,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"SHOP NO 5, opp. BAGAN VILLA, Shilaj, Ahmedabad, Gujarat 380059",380058,23.051736899999998,72.46895719999999,ChIJj3lU5mGdXjkRKfuozygKpHQ,https://www.google.com/maps/place/?q=place_id:ChIJj3lU5mGdXjkRKfuozygKpHQ,part_101,2026-09-20 16:53:35
Jay Auto,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98250 41545,https://hvibrant-western-outfit.my.canva.site/jay-auto-bajaj,3.7,,"1,2,3, Suryamukhi Complex, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0318091,72.4565523,ChIJQ7aotpabXjkRmkekrms-BGc,https://www.google.com/maps/place/?q=place_id:ChIJQ7aotpabXjkRmkekrms-BGc,part_101,2026-09-20 16:53:35
OM SAI E BIKE - SALES AND SERVICE,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motorcycle dealer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96240 73900,N/A,3.1,,"Tejas School, Nilkanth Mahadev Rd, nr. Sanskruti Complex, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.0349613,72.4628219,ChIJJ6MLpNubXjkRe0XP3twphlk,https://www.google.com/maps/place/?q=place_id:ChIJJ6MLpNubXjkRe0XP3twphlk,part_101,2026-09-20 16:53:35
Yash Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 85115 53210,N/A,2.6,,"Under Vakil Bridge, GF-2, Samarpan Complex Nr. HDFC bank, Sardar Patel Ring Rd, Ambli, Bopal, Gujarat 380058",Ambli,23.0282062,72.47734249999999,ChIJBejjhjmbXjkR7yXI207gLPQ,https://www.google.com/maps/place/?q=place_id:ChIJBejjhjmbXjkR7yXI207gLPQ,part_101,2026-09-20 16:53:35
