business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78748 94748,N/A,4.9,48.0,"G-12, TITANIUM CITY CENTER BUSINESS PARK, near Sachin G I D, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0116445,72.52260749999999,ChIJk___Ty-bXjkRZuqx49_NgKc,https://www.google.com/maps/place/?q=place_id:ChIJk___Ty-bXjkRZuqx49_NgKc,part_101,2026-09-20 16:42:38
V9 Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90996 66212,N/A,4.9,121.0,"nr. Shyamal Cross Road, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.0108602,72.53096339999999,ChIJKXfoHQCFXjkRDj2obPqgJVE,https://www.google.com/maps/place/?q=place_id:ChIJKXfoHQCFXjkRDj2obPqgJVE,part_101,2026-09-20 16:42:38
Arbuda medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80059 74304,N/A,5.0,11.0,"Gf.14, Sarathi Avenue, Ramdevnagar Rd, near satellite police station, opp. Revati Towers, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029098299999998,72.5117051,ChIJGVglk0ybXjkRMCo6PVuGtMo,https://www.google.com/maps/place/?q=place_id:ChIJGVglk0ybXjkRMCo6PVuGtMo,part_101,2026-09-20 16:42:38
"Capsule The Generic Pharmacy - Prernatirth Derasar Road, Jodhpur",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Laboratory, Medical supply store, Surgical Products Wholesaler, Surgical supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78782 27733,https://www.capsule.co.in/,4.7,87.0,"GF-20, Ratnanjali Solitaire, Prernatirth Derasar Rd, near Axis Bank, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018490999999997,72.5199069,ChIJa06PlVybXjkRGR2fCYSq8jo,https://www.google.com/maps/place/?q=place_id:ChIJa06PlVybXjkRGR2fCYSq8jo,part_101,2026-09-20 16:42:38
shree ram medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90547 62938,N/A,5.0,1.0,"g 7 araym, an avas, ramdev nagar, Satellite, Ahmedabad, Gujarat 380015","ramdev nagar, Satellite",23.0306954,72.5114845,ChIJN1mbxyabXjkR0HfPhPqsNoA,https://www.google.com/maps/place/?q=place_id:ChIJN1mbxyabXjkR0HfPhPqsNoA,part_101,2026-09-20 16:42:38
Raj medical and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 77429 05671,N/A,4.9,17.0,"Ratnakar Halcyon, 17, Jodhpur Gam Rd, nr. Old Chandan Partyplot, Swinagar Society, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0173813,72.5315514,ChIJt9GgF52bXjkRKvz8GGwASu0,https://www.google.com/maps/place/?q=place_id:ChIJt9GgF52bXjkRKvz8GGwASu0,part_101,2026-09-20 16:42:38
THE DRUG BANK,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Herbal medicine store, Medical supply store, Surgical supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90166 13007,N/A,4.7,19.0,"Sukirti Garden, 6, appartment, ISRO Colony Rd, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.020762299999998,72.5113111,ChIJM0mrLC6bXjkRe_OxXThL-90,https://www.google.com/maps/place/?q=place_id:ChIJM0mrLC6bXjkRe_OxXThL-90,part_101,2026-09-20 16:42:38
Well Health Pharmacy,Medical Store / Pharmacy,Drug store,"Drug store, Wholesale drugstore",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 94545,N/A,4.5,35.0,"Shakti place, Reliance Building Ln, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0345327,72.5242526,ChIJsy6oiLWEXjkRzj0fSbaHmaI,https://www.google.com/maps/place/?q=place_id:ChIJsy6oiLWEXjkRzj0fSbaHmaI,part_101,2026-09-20 16:42:38
"Medkart Pharmacy - Times of India Road, Shyamal - Ahmedabad",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93272 73972,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Shyamal/medkart-pharmacy-times-of-india-road-shyamal-ahmedabad-in-Shyamal-ahmedabad--7gdSEC/home,4.8,98.0,"Shop No 6, Ground Floor, Kavita Complex, Times Of India Press Rd, Mahakali Society, Shyamal, Ahmedabad, Gujarat 380015","Mahakali Society, Shyamal",23.010657899999998,72.52959729999999,ChIJOasQ7BCFXjkRTnc4c_g3IPo,https://www.google.com/maps/place/?q=place_id:ChIJOasQ7BCFXjkRTnc4c_g3IPo,part_101,2026-09-20 16:42:38
Apollo Pharmacy Satellite,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4281 2900,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,65.0,"G-14, GF, Dhananjay Tower, 100 Feet Rd, nr. Sachin G I D, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0132913,72.5257081,ChIJY84VxzaEXjkRlUq3SdkDgVo,https://www.google.com/maps/place/?q=place_id:ChIJY84VxzaEXjkRlUq3SdkDgVo,part_101,2026-09-20 16:42:38
