business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakar Sparsh,Property Developers,Real estate developer,Real estate developer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97270 88822,N/A,4.2,,"Road, SAKAR SPARSH, beside Ganesh Park, Krushna Nagar Society, Bavla, Sanand, Gujarat 382110",Krushna Nagar Society,22.98333,72.3828912,ChIJI1EYdbKZXjkRBrEBhKYwzsM,https://www.google.com/maps/place/?q=place_id:ChIJI1EYdbKZXjkRBrEBhKYwzsM,part_101,2026-09-20 17:03:52
J & J Developers,Property Developers,Housing society,Housing society,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"X9QH+R78, Sanand - Nalsarovar Rd, Hariom Society, Sanand, Gujarat 382110",Hariom Society,22.9895499,72.3782161,ChIJy6skecqZXjkRKTRodca-Df8,https://www.google.com/maps/place/?q=place_id:ChIJy6skecqZXjkRKTRodca-Df8,part_101,2026-09-20 17:03:52
Pleasure City,Property Developers,Real estate developer,Real estate developer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"2948+44, Sanand, Gujarat 382110",382110,23.005265599999998,72.3653719,ChIJoatvWgCZXjkR4rSx4gbWU-A,https://www.google.com/maps/place/?q=place_id:ChIJoatvWgCZXjkR4rSx4gbWU-A,part_101,2026-09-20 17:03:52
Shubh buildcon,Property Developers,Real estate developer,"Real estate developer, Corporate office",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96872 58222,https://shubhbuildcon.in/,4.4,,"Shubh buildcon corporate house, suramya lane, Eklingji Rd, Sanand, Gujarat 382110",382110,22.991807899999998,72.39069429999999,ChIJzd1EQQCZXjkRDK0e0cxxa0A,https://www.google.com/maps/place/?q=place_id:ChIJzd1EQQCZXjkRDK0e0cxxa0A,part_101,2026-09-20 17:03:52
Abhishree Orchard,Property Developers,Real estate developer,Real estate developer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.3,,"Bus stand, Clubhouse, 12/A/3, Kolat Telav Road, lane, opp. Gulmohar Greens, Telav, Ahmedabad, Gujarat 382210",382110,22.9609707,72.4241378,ChIJ18oQCPmZXjkRE6Up2YOqknk,https://www.google.com/maps/place/?q=place_id:ChIJ18oQCPmZXjkRE6Up2YOqknk,part_101,2026-09-20 17:03:52
PARAMBAUG,Property Developers,Housing society,"Housing society, Housing complex",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 93025 49302,http://www.parambadevelopers.com/,4.6,,"GJ SH 144, Pipan, Gujarat 382110",382110,22.9523664,72.3791806,ChIJneFPNtOZXjkRohyCMxQffaY,https://www.google.com/maps/place/?q=place_id:ChIJneFPNtOZXjkRohyCMxQffaY,part_101,2026-09-20 17:03:52
ALAKNANDA PARAM,Property Developers,Real estate developer,Real estate developer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.5,,"ALAKNANDA PARAM. FP 399 SANAND TP 1 , EKLINJI ROAD, behind RADHE ELEGANCE, Sanand, Gujarat 382110",382110,22.993768199999998,72.3882977,ChIJJ-3cTlyZXjkRJoCDA9I3BWQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-3cTlyZXjkRJoCDA9I3BWQ,part_101,2026-09-20 17:03:52
Landmark Developer,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97247 09993,N/A,,,"Nr. Jain Derasar, 109/110, Nirmit Flora Complex, opp. Sukriti Bunglows, Sanand, Gujarat 382110",Krushna Nagar Society,22.985543999999997,72.3990616,ChIJ6YiOzYeZXjkRyFcjVccyrjY,https://www.google.com/maps/place/?q=place_id:ChIJ6YiOzYeZXjkRyFcjVccyrjY,part_101,2026-09-20 17:03:52
Riviera Green Homes,Property Developers,Housing development,Housing development,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76000 81000,https://bharatpropertty.com/property/riviera-green-homes/,4.2,,"Riviera Green Homes, Sanand - Nalsarovar Rd, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9853442,72.3677589,ChIJvX8ffPeZXjkRLaH0-SUNAgU,https://www.google.com/maps/place/?q=place_id:ChIJvX8ffPeZXjkRLaH0-SUNAgU,part_101,2026-09-20 17:03:52
Kuber Heights,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97241 02049,N/A,4.9,,"near Lakhamna Talav, opp. RADHE VANDAN, Sanand, Gujarat 382110",382110,22.9978359,72.3849252,ChIJP2vYa_KZXjkRCgI4uy6R9P8,https://www.google.com/maps/place/?q=place_id:ChIJP2vYa_KZXjkRCgI4uy6R9P8,part_101,2026-09-20 17:03:52
