business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Aarti,CCTV Installation and Security System,Security system installation service,Security system installation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99787 66155,N/A,5.0,,"Shop 8, Satnam Electricals, Sahvas Apartment, nr. Ravi Nagar School Road, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.002997999999998,72.5307151,ChIJ23aJjQ6FXjkR8N3nqNjRTKY,https://www.google.com/maps/place/?q=place_id:ChIJ23aJjQ6FXjkR8N3nqNjRTKY,part_101,2026-09-20 16:42:58
M-Tech Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70415 38940,https://mtechsecuritysystems.co.in/,5.0,,"Ground Floor, Jaswant Society, 9, Jodhpur Cross Rd, near Kameshwar School, behind Satyam Mall, Ravikrupa Society, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Ravikrupa Society, Suryapooja Block B, Satellite",23.0288731,72.5276028,ChIJLUlqiw-bXjkRXdYMNaIz0m4,https://www.google.com/maps/place/?q=place_id:ChIJLUlqiw-bXjkRXdYMNaIz0m4,part_101,2026-09-20 16:42:58
Zentrax Enterprise,CCTV Installation and Security System,Security system supplier,Security system supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97252 58338,N/A,5.0,,"8, Pushpadev Society, near Radio Mirchi Tower, opp. Times Of India Press Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0102005,72.52505699999999,ChIJzb9naSqFXjkRtfqai6VzTWA,https://www.google.com/maps/place/?q=place_id:ChIJzb9naSqFXjkRtfqai6VzTWA,part_101,2026-09-20 16:42:58
Infomatiks,CCTV Installation and Security System,Security system supplier,Security system supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99249 01333,https://www.infomatiks.com/,4.7,,"Prayag residency, behind grand bhagwati hotel, opp. nirma school, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041854999999998,72.5164183,ChIJCY6PK8ubXjkRbpAf5SnEhfg,https://www.google.com/maps/place/?q=place_id:ChIJCY6PK8ubXjkRbpAf5SnEhfg,part_101,2026-09-20 16:42:58
INTERCARE TECH PVT LTD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97252 19615,http://intercaretech.com/,4.4,,"INTERCARE TECH PVT LTD, GROUND FLOOR, MAHARANI HOUSE, Corporate Rd, behind Sales India - Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0104072,72.5071949,ChIJ6SB96iebXjkRzrwy9XIylyw,https://www.google.com/maps/place/?q=place_id:ChIJ6SB96iebXjkRzrwy9XIylyw,part_101,2026-09-20 16:42:58
iFLax Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fire alarm supplier, Payroll Service Provider, Safety equipment supplier, Security system installation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 85111 50750,https://www.iflaxtechnologies.in/,4.6,,"9 celler, Sahjanand Complex, Jivraj Cross Rd, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0064028,72.533114,ChIJ9QDQBiaFXjkRGW2t1CN9ZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9QDQBiaFXjkRGW2t1CN9ZHg,part_101,2026-09-20 16:42:58
Daxx Solutions - CCTV - Wi-Fi,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer support and services, Home automation company, Internet service provider, Security service, Closed circuit television, Security system supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84015 48228,https://www.facebook.com/DaxxSolutions,5.0,,"J-block, Indraprastha Towers, Nr Himalaya Mall, Drive In Road, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.048482999999997,72.5301124,ChIJd5vBGa2FXjkRJnRs7xqoZyg,https://www.google.com/maps/place/?q=place_id:ChIJd5vBGa2FXjkRJnRs7xqoZyg,part_101,2026-09-20 16:42:58
Younik Infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99253 97787,N/A,4.9,,"2Nd Floor, Nehrupark, Kundalini Complex, 1, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0375098,72.5274275,ChIJMRJ0hmiFXjkR0Fy9vzN0oiQ,https://www.google.com/maps/place/?q=place_id:ChIJMRJ0hmiFXjkR0Fy9vzN0oiQ,part_101,2026-09-20 16:42:58
RIDDHI ELECTROSYS LLP,CCTV Installation and Security System,Security system supplier,Security system supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98791 60037,https://www.riddhielectrosys.com/,4.9,,"SHRI ARBINDO COOP H SOC, LAKE, 4, opp. VASTRAPUR, Ahmedabad, Gujarat 380015",Vastrapur,23.038194,72.52669209999999,ChIJMQcJtoiFXjkRWXrSg8qHS-w,https://www.google.com/maps/place/?q=place_id:ChIJMQcJtoiFXjkRWXrSg8qHS-w,part_101,2026-09-20 16:42:59
A-one Surveillance,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer service, Lighting consultant, Lighting contractor, Security system installation service, Security system supplier, Telecommunications equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87349 66593,N/A,5.0,26.0,"10, Amirnoor Nagar, Vatva, Ahmedabad, Gujarat 382445","Amirnoor Nagar, Vatva",22.9574022,72.610196,ChIJZwOMnmaPXjkRu2cAwj-XKCA,https://www.google.com/maps/place/?q=place_id:ChIJZwOMnmaPXjkRu2cAwj-XKCA,part_101,2026-09-20 16:43:00
