business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KlickEdu Gujarat- Study Abroad Consultant,Educational Consultant,Educational consultant,Educational consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94092 41926,https://klickedu.com/,4.9,,"5th floor, Suvas Scala, police station, 506, opp. nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0437326,72.6768258,ChIJR6A3_PCHXjkRa45YQ2WgJ3I,https://www.google.com/maps/place/?q=place_id:ChIJR6A3_PCHXjkRa45YQ2WgJ3I,part_101,2026-09-20 16:49:59
Beyond Foreign Education,Educational Consultant,Educational consultant,Educational consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99255 52941,https://beyondedu.in/,5.0,,"Shantiniketan Business center, B-301, near Gangotri Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0459295,72.6697394,ChIJiamNBPKHXjkR1mHuCyJEGuw,https://www.google.com/maps/place/?q=place_id:ChIJiamNBPKHXjkR1mHuCyJEGuw,part_101,2026-09-20 16:49:59
Nikita's Overseas Education & Visa Consultants,Educational Consultant,Educational consultant,Educational consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87339 73488,N/A,5.0,,"Rajhans Cinema, 304, Third Floor, Platinum Plaza, Nr Shukan Cross Rd, New India Colony Rd, opp. Pavillion Mall, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0509547,72.6676703,ChIJYx0R_AWHXjkRsRfYERyDA08,https://www.google.com/maps/place/?q=place_id:ChIJYx0R_AWHXjkRsRfYERyDA08,part_101,2026-09-20 16:49:59
Shreehari Education Consultant Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent, Student career counseling office",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95121 20068,https://shreehari.in/,4.7,,"415, Town Plaza, nr. Raspan Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049774,72.67231579999999,ChIJB3XH-86HXjkRMO4kWpe7KuI,https://www.google.com/maps/place/?q=place_id:ChIJB3XH-86HXjkRMO4kWpe7KuI,part_101,2026-09-20 16:49:59
Careerline Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Educational institution",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98248 28883,http://www.careerline.org/,4.9,,"Nikol: 215-216 Town Plaza, Nr Raspan Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0500607,72.6724874,ChIJX2BFcDKHXjkRXzCqy9i66z0,https://www.google.com/maps/place/?q=place_id:ChIJX2BFcDKHXjkRXzCqy9i66z0,part_101,2026-09-20 16:49:59
Rightway Overseas,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center, Coaching Center, Educational institution, Educational testing service, Foreign languages program school, Student career counseling office, Studying center, Visa Agent",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97246 60006,https://www.rightwayoverseas.com/,4.5,,"B-201, Revati Plaza, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052518499999998,72.6804293,ChIJlwk4Wx-HXjkRoA_naG3qFxw,https://www.google.com/maps/place/?q=place_id:ChIJlwk4Wx-HXjkRoA_naG3qFxw,part_101,2026-09-20 16:49:59
D Vivid Consultant,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Studying center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76005 20920,https://www.dvividconsultant.com/,4.8,,"401, Omkar Plaza, Bhakti Circle, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0500363,72.672839,ChIJOa_iZzmHXjkR6KRJSwkgN-c,https://www.google.com/maps/place/?q=place_id:ChIJOa_iZzmHXjkR6KRJSwkgN-c,part_101,2026-09-20 16:49:59
Dream Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.6,,"308, Town Plaza, nr. Raspan Char Rasta, above La Pinoz Pizza, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0495533,72.67241109999999,ChIJPdh-4_SHXjkRULNzxqcE6Ms,https://www.google.com/maps/place/?q=place_id:ChIJPdh-4_SHXjkRULNzxqcE6Ms,part_101,2026-09-20 16:49:59
Expert Education and Visa Services - Nikol,Educational Consultant,Educational consultant,Educational consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://experteducation.com/global/,5.0,,"3rd Floor, Malbar Prime, 310-311, near Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052121399999997,72.6813676,ChIJQUoKUVuHXjkR8mSwViS3Srk,https://www.google.com/maps/place/?q=place_id:ChIJQUoKUVuHXjkR8mSwViS3Srk,part_101,2026-09-20 16:49:59
7th Sky Foreign Education - HO - Best Student Visa Consultant in Ahmedabad,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent, English language school",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63543 08553,https://www.7thskyedu.com/,4.7,,"Silver Square Complex, 103-106, Nikol - Naroda Rd, opp. Dipak School, nr. Gangotri Circle Road, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046513299999997,72.6669459,ChIJUXF88TOHXjkRJz5nK9BGrxA,https://www.google.com/maps/place/?q=place_id:ChIJUXF88TOHXjkRJz5nK9BGrxA,part_101,2026-09-20 16:49:59
