business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Orthodontist, Periodontist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96388 85088,https://sites.google.com/view/arihantsmiledentalclinic/home,4.6,94.0,"Showroom no. 315, Gala Empire, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.048481799999998,72.5249169,ChIJGUeo2K2EXjkRAXxEjs-A6Fc,https://www.google.com/maps/place/?q=place_id:ChIJGUeo2K2EXjkRAXxEjs-A6Fc,part_101,2026-09-20 16:51:36
Rajkamal Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Endodontist, Oral and maxillofacial surgeon, Periodontist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79843 59577,N/A,5.0,45.0,"Chok, Navnitbhai Patel Marg, Samarth Society, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Samarth Society, Bhuyangdev Society, Memnagar",23.0521556,72.5390859,ChIJDVdbyXyFXjkRY8lv28OY8As,https://www.google.com/maps/place/?q=place_id:ChIJDVdbyXyFXjkRY8lv28OY8As,part_101,2026-09-20 16:51:36
Maple Dental Multi-Speciality Clinic by Dr. Aditi Choksi & Dr. Dipti Choksi | Dentist in Thaltej,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98987 00084,N/A,5.0,339.0,"First Floor-13, Maple Trade Centre near Surdhara Circle, SAL Hospital Road, Memnagar, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0571217,72.5288246,ChIJB5SUSdOFXjkRs1YFke9V6UE,https://www.google.com/maps/place/?q=place_id:ChIJB5SUSdOFXjkRs1YFke9V6UE,part_101,2026-09-20 16:51:36
SHREEJI Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99046 16873,N/A,5.0,607.0,"Chinmay Tower, Gurukul Rd, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0537739,72.5336129,ChIJpUX-FKaEXjkRp213-nWmo9w,https://www.google.com/maps/place/?q=place_id:ChIJpUX-FKaEXjkRp213-nWmo9w,part_101,2026-09-20 16:51:36
"Satyam Dental Clinic, DR RAHUL RAJVANSH",Dental Clinic,Dental clinic,Dental clinic,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98987 65153,http://www.facebook.com/pages/Satyam-dental-clinic/258117770937966,5.0,149.0,"403, Nobles trade centre, Bhuyangdev Cross Rd, opp. B.D.Rao Brahmbhatt hall, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0568948,72.5364252,ChIJQZCSaZmEXjkR2Oow4LOBQ0c,https://www.google.com/maps/place/?q=place_id:ChIJQZCSaZmEXjkR2Oow4LOBQ0c,part_101,2026-09-20 16:51:36
Vasupujya Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Pediatric dentist, Dental implants provider, Dentist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99248 21999,http://www.pediatricdentalclinic.in/,5.0,4120.0,"Rudra Arcade, B-206, Drive In Rd, Next to Mayflower Women's Hospital, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0455585,72.5419474,ChIJEfTHGr2EXjkR9GftPoBAWaQ,https://www.google.com/maps/place/?q=place_id:ChIJEfTHGr2EXjkR9GftPoBAWaQ,part_101,2026-09-20 16:51:36
Anvay Dental Clinic & Implant center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 87584 80202,https://anvaydentalclinic.com/,5.0,328.0,"Gate Number 1 ,202 & 203 , 2nd Floor , Yash Arian Complex, Near, Swami Vivekanand Cir, above Reliance Smart, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Chowk, Memnagar",23.0522365,72.537708,ChIJY2Jo4UOFXjkRunYVw06oQkk,https://www.google.com/maps/place/?q=place_id:ChIJY2Jo4UOFXjkRunYVw06oQkk,part_101,2026-09-20 16:51:36
Haasya Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Periodontist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 88662 60986,http://www.haasyadental.in/,4.9,417.0,"A8- First Floor, Shantiniketan complex H B Kapadia School Cross Road, Gurukul Rd, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0584916,72.5338733,ChIJvwDJ9vODXjkRoFTOU69TNQY,https://www.google.com/maps/place/?q=place_id:ChIJvwDJ9vODXjkRoFTOU69TNQY,part_101,2026-09-20 16:51:36
Aditya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94269 90782,http://adityadentalclinics.com/,4.7,138.0,"S/6, Balaji Center Gurukul Cross Road, Drive In Rd, near Gurukul Metro Station, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0461478,72.5332157,ChIJ1bluI7CEXjkR7Lg_gXMsAh8,https://www.google.com/maps/place/?q=place_id:ChIJ1bluI7CEXjkR7Lg_gXMsAh8,part_101,2026-09-20 16:51:36
Ashtrang Dental Clinic and Implant Center in Gurukul - Dr. Niket Kachhi,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Doctor, Periodontist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97245 08272,https://www.ashtrangdentalclinic.com/,5.0,94.0,"2nd Floor - 212, Nobles Trade Centre, Gurukul Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Char Rasta, Bhuyangdev Society, Memnagar",23.0568547,72.5363946,ChIJ8SjCoQuFXjkRIhKTetgWHMo,https://www.google.com/maps/place/?q=place_id:ChIJ8SjCoQuFXjkRIhKTetgWHMo,part_101,2026-09-20 16:51:36
