business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREENATHJI FRESH JUICE AND CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91737 76881,http://www.chaitalap.com/,4.7,562.0,"Shop No 6, GANESH GLORY, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, nr. GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1140218,72.5412767,ChIJOybA5VeDXjkRa1OS-R22TIo,https://www.google.com/maps/place/?q=place_id:ChIJOybA5VeDXjkRa1OS-R22TIo,part_101,2026-09-20 16:54:45
Maa Ke Hath Ki Chai by Pratima Pre-Mix,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Surplus store, Tea house",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://pratimapremix.in/,4.9,13.0,"GF-30, Krishna Heights, Jagatpur Rd, opp. Archway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1125105,72.5464528,ChIJl9BznDmDXjkR_5eXhQJOZI4,https://www.google.com/maps/place/?q=place_id:ChIJl9BznDmDXjkR_5eXhQJOZI4,part_101,2026-09-20 16:54:45
Chai G Vandemataram Road,Tea Stall / Chai Cafe,Cafe,Cafe,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.7,50.0,"Shakti ETC, EXTOL TRADE CENTRE, SHOP NO.-3, GROUND FLOOR, BLOCK-B, NR Vandematram Cross Rd, nr. SHUKUN RESIDENCY, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0919939,72.5460125,ChIJW-Cd_i6DXjkR1ywQcmCYEA0,https://www.google.com/maps/place/?q=place_id:ChIJW-Cd_i6DXjkR1ywQcmCYEA0,part_101,2026-09-20 16:54:45
Swad Rajwadi chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.1,16.0,"4, Styam 2, opposite Kargil Petrol Pump, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.076405299999998,72.52617769999999,ChIJhQVRkRaDXjkRhpC_uel0npU,https://www.google.com/maps/place/?q=place_id:ChIJhQVRkRaDXjkRhpC_uel0npU,part_101,2026-09-20 16:54:45
Savariya Seth Tea Stall & Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90236 55154,N/A,5.0,24.0,"opp. Viswkarma Mandir, near Shlok Infinity, Chandlodiya, Sabarmati, Ahmedabad, Gujarat 382481",Chandlodiya,23.0865399,72.5430858,ChIJ4Rbr0YmDXjkRwsJ7MhoZ97o,https://www.google.com/maps/place/?q=place_id:ChIJ4Rbr0YmDXjkRwsJ7MhoZ97o,part_101,2026-09-20 16:54:45
Swad amrutam chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.5,13.0,"9, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0804443,72.5359958,ChIJm1lbUgCDXjkR_sZwjpKSXqk,https://www.google.com/maps/place/?q=place_id:ChIJm1lbUgCDXjkR_sZwjpKSXqk,part_101,2026-09-20 16:54:45
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92744 54698,https://teapost.in/,4.1,453.0,"Shop No 1, Anushri Accolade, 2, Science City Rd, near Obelisk, Sola, Ahmedabad, Gujarat 380060",Sola,23.0798815,72.50174319999999,ChIJ57kPIVmdXjkRJNUAAtp2MSk,https://www.google.com/maps/place/?q=place_id:ChIJ57kPIVmdXjkRJNUAAtp2MSk,part_101,2026-09-20 16:54:45
RAJWADI CHAI,Tea Stall / Chai Cafe,Tea store,"Tea store, Food broker, Restaurant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 78500 49535,N/A,5.0,13.0,"BHAGVAT, Sola, Ahmedabad, Gujarat 380060","BHAGVAT, Sola",23.087195299999998,72.52423019999999,ChIJ5ULKrTmDXjkRkcJV3IU9uDw,https://www.google.com/maps/place/?q=place_id:ChIJ5ULKrTmDXjkRkcJV3IU9uDw,part_101,2026-09-20 16:54:45
Chai Nimki chanakyapuri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70147 40321,N/A,5.0,3.0,"GF-16, Shlok Elysium, opp. Uma Bunglows, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0812422,72.53180569999999,ChIJl4UGCwCDXjkRRUwtYPWzNO4,https://www.google.com/maps/place/?q=place_id:ChIJl4UGCwCDXjkRRUwtYPWzNO4,part_101,2026-09-20 16:54:45
CHAYARANAA,Tea Stall / Chai Cafe,Cafe,Cafe,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://chayranaa.com/,4.6,,"Shop no D- 08, Ganesh Glory 11, Jagatpur Rd, near BSNL office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113523999999998,72.5400521,ChIJ3U742DGDXjkRKevkBG6Fhzg,https://www.google.com/maps/place/?q=place_id:ChIJ3U742DGDXjkRKevkBG6Fhzg,part_101,2026-09-20 16:54:45
