business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. PARIKH'S PRISTINE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99093 36825,https://www.pristinedental.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17695850280138317805,4.9,168,"Kirtan Tenament, Dr. Parikh's Pristine Dental Clinic, Ground Floor Shop no. 03,04 Madhuram Flora Opposite Hemangi Apartment and, Sneh Plaza Rd, Chandkheda, Ahmedabad, Gujarat 382424","Madhuvan Society, Chandkheda",23.1157494,72.5727077,ChIJwZVDv1aCXjkRNFp36RzJrx8,https://www.google.com/maps/place/?q=place_id:ChIJwZVDv1aCXjkRNFp36RzJrx8,part_101,2026-09-20 16:44:37
Ajit Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.9,17,"6th Floor, Aagam Avenue, 607, Visat Road, near Adani CNG Pump, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0936226,72.589145,ChIJFd0rV3CDXjkRRxDc13n-qBA,https://www.google.com/maps/place/?q=place_id:ChIJFd0rV3CDXjkRRxDc13n-qBA,part_101,2026-09-20 16:44:37
Swastik Superspeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Pediatric dentist, Prosthodontist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 81604 79843,https://drparthparikh.in/,4.9,84,"Ground Floor, Nakshtra Shopping Arcade, 50, IOC Rd, opp. Manikrupa School, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.112011499999998,72.5745015,ChIJ___DnFOCXjkRugUWqx9kN1s,https://www.google.com/maps/place/?q=place_id:ChIJ___DnFOCXjkRugUWqx9kN1s,part_101,2026-09-20 16:44:37
PADMASHREE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70413 63796,N/A,5.0,14,"Shop 16, Shree Sarju Heights, Shlok Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.117591299999997,72.5750594,ChIJabQUcK2DXjkRrKnMRUEhOJQ,https://www.google.com/maps/place/?q=place_id:ChIJabQUcK2DXjkRrKnMRUEhOJQ,part_101,2026-09-20 16:44:37
KRISHNA DENTAL CARE,Dental Clinic,Dentist,Dentist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98258 22011,N/A,5.0,205,"SHOP NO. 2, RJD ARCADE, nr. Khodiyar Mata Temple Road, nr. KSHITIJ HOTEL, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0915264,72.56606359999999,ChIJh3H6azWDXjkR1pLtlJ0CP24,https://www.google.com/maps/place/?q=place_id:ChIJh3H6azWDXjkR1pLtlJ0CP24,part_101,2026-09-20 16:44:37
Om Multispeciality Dental Clinic,Dental Clinic,Dentist,Dentist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 82643 52487,N/A,5.0,815,"Durga chowk, 49/101, IOC Rd, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1142999,72.5802952,ChIJayJvwBUZXDkRcTA-jKJNDPY,https://www.google.com/maps/place/?q=place_id:ChIJayJvwBUZXDkRcTA-jKJNDPY,part_101,2026-09-20 16:44:37
Urvish dental clinic & Dental cosmetic work speciality,Dental Clinic,Dental clinic,Dental clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98989 87577,http://urvishdental.clinic.net.in/,5.0,67,"Shop no-105, RAJSHREE ELEGANCE, nr. ACHERbus depo, Jawahar Chowk, Sabarmati, Ahmedabad, Gujarat 380005","Jawahar Chowk, Sabarmati",23.090519,72.58828129999999,ChIJk93Bf6qDXjkRMLVfPHTuAGg,https://www.google.com/maps/place/?q=place_id:ChIJk93Bf6qDXjkRMLVfPHTuAGg,part_101,2026-09-20 16:44:37
Vinayak Dental And Implant Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94267 87003,https://www.vinayakdentalandimplant.com/,4.9,198,"Magnet Square Complex, 408/409, Sardar Chowk, opp. HOME TOWN-3, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0914911,72.562747,ChIJy9SkIAqDXjkR3CfuUPpHinU,https://www.google.com/maps/place/?q=place_id:ChIJy9SkIAqDXjkR3CfuUPpHinU,part_101,2026-09-20 16:44:37
Dr. Anjali's Dental Hub,Dental Clinic,Dental clinic,"Dental clinic, Dentist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98984 44177,N/A,5.0,16,"Shop No. 106, First Floor, Kalash Square, Mansarovar Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1195473,72.56802499999999,ChIJo9Iek4KDXjkRvcyTe6OOQHk,https://www.google.com/maps/place/?q=place_id:ChIJo9Iek4KDXjkRvcyTe6OOQHk,part_101,2026-09-20 16:44:37
Poojan dental clinic,Dental Clinic,Dentist,Dentist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,1,"sneh plaza, IOC Rd, Bhakti Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, D-Cabin, Chandkheda",23.1119038,72.572993,ChIJWfOSUQCDXjkR5b9h9pXNczw,https://www.google.com/maps/place/?q=place_id:ChIJWfOSUQCDXjkR5b9h9pXNczw,part_101,2026-09-20 16:44:37
