business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushkar Business Park,Commercial Complex,Business center,Business center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.2,,"Lal Bahadur Shastri Rd, Near D-Mart Mall, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382345","Anupam Colony, Bapunagar",23.0421153,72.6312141,ChIJGUN365aGXjkR4S9zPnqios4,https://www.google.com/maps/place/?q=place_id:ChIJGUN365aGXjkR4S9zPnqios4,part_101,2026-09-20 16:47:37
Shyam Sikhar Complex,Commercial Complex,Apartment complex,"Apartment complex, Building society",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 96625 37788,N/A,4.2,,"12,Section, 1, India Colony Rd, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.039073899999998,72.6302872,ChIJjSD2IZGGXjkRHZuq0vQrw2A,https://www.google.com/maps/place/?q=place_id:ChIJjSD2IZGGXjkRHZuq0vQrw2A,part_101,2026-09-20 16:47:37
Lotus Business Hub,Commercial Complex,Commercial real estate agency,Commercial real estate agency,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99099 31260,http://www.thelotusgroup.in/,5.0,,"2JPM+6HM, Shastri Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Shastri Nagar, Bapunagar",23.035597499999998,72.6339224,ChIJu_a9R1uHXjkRsf5170RrUAU,https://www.google.com/maps/place/?q=place_id:ChIJu_a9R1uHXjkRsf5170RrUAU,part_101,2026-09-20 16:47:37
Shivjyot Complex,Commercial Complex,Building,Building,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.033732,72.63899359999999,ChIJU2lMzPKGXjkRiYetC1ZLxcc,https://www.google.com/maps/place/?q=place_id:ChIJU2lMzPKGXjkRiYetC1ZLxcc,part_101,2026-09-20 16:47:37
Accurate Multiple Eservices Pvt Ltd,Commercial Complex,Shopping mall,Shopping mall,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.0,,"B-117, Manpasand Diamond Complex, Gujarat 380024","Shaktikunj Society, Bapunagar",23.037319,72.6275952,ChIJR_qCYpCGXjkRihnt-pTtyXQ,https://www.google.com/maps/place/?q=place_id:ChIJR_qCYpCGXjkRihnt-pTtyXQ,part_101,2026-09-20 16:47:37
Newest One Centre Bapunagar,Commercial Complex,FMCG Manufacturer,FMCG Manufacturer,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,8.0,"Vishal Commercial Complex, opp. Kakadiya Hospital, Shaktidhara Society, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382350","Shaktidhara Society, Anupam Colony, Bapunagar",23.040193199999997,72.6312167,ChIJm8OfV2aHXjkRiegXRhZWt8E,https://www.google.com/maps/place/?q=place_id:ChIJm8OfV2aHXjkRiegXRhZWt8E,part_101,2026-09-20 16:47:38
Manharnagar Shopping Centre,Commercial Complex,Multi-unit residential building,Multi-unit residential building,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"Bapu Nagar Rd, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0330901,72.6387931,ChIJbZNA0_KGXjkRgt_MkruC6NM,https://www.google.com/maps/place/?q=place_id:ChIJbZNA0_KGXjkRgt_MkruC6NM,part_101,2026-09-20 16:47:38
Maruti Corporation,Commercial Complex,Iron & Steel Store,"Iron & Steel Store, Company",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 79 2289 0354,https://www.marutisuzuki.com/,4.3,,"Soni Ni Chawl , 26, Birjunagar, Behind Gopinath Estate, National Highway, No 8, Narol - Naroda Rd, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.022483599999997,72.6389958,ChIJ____vwCHXjkRbfCY8_qfFPE,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRbfCY8_qfFPE,part_101,2026-09-20 16:47:39
Om Enterprise Total Printer Care Ahmedabad Gujarat,Commercial Complex,Printer repair service,"Printer repair service, Commercial printer, Custom label printer, Printer ink refill store, Printing equipment supplier, Toner cartridge supplier",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95743 90064,N/A,4.9,,"hariom chember, 4, India Colony Rd, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0390691,72.639454,ChIJPYU8ppOGXjkRODxvx2TDukM,https://www.google.com/maps/place/?q=place_id:ChIJPYU8ppOGXjkRODxvx2TDukM,part_101,2026-09-20 16:47:39
Mark Engineering - Honda Power Products Dealer in Ahmedabad,Commercial Complex,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Honda dealer, Lawn mower store, Repair service, Small engine repair service, Water Pump Supplier",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97371 37743,https://markengineering.netlify.app/,4.9,,"Jayraj Complex, A-13, Cross Rd, near HDFC Bank, Soni ni chali, Soni Ni Chal, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Soni Ni Chal, Odhav",23.0206441,72.6405671,ChIJ32F_RV6GXjkRILxxMpCpcoM,https://www.google.com/maps/place/?q=place_id:ChIJ32F_RV6GXjkRILxxMpCpcoM,part_101,2026-09-20 16:47:39
