business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Mushirali H. Saiyed (High Court of Gujarat),Advocate and Lawyer,Lawyer,Lawyer,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 82002 25378,http://advmushirali.com/,5.0,,"Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.014838899999997,72.57971049999999,ChIJHyysWIOFXjkRiT9I_cJmS8k,https://www.google.com/maps/place/?q=place_id:ChIJHyysWIOFXjkRiT9I_cJmS8k,part_101,2026-09-20 16:46:12
Harish Parikh & Associate,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Employment attorney, Family law attorney, General practice attorney, Legal affairs bureau, Legal services, Notary public",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 77779 92348,N/A,4.9,,"Office no 6, Sidhhi apartment, bhulabhai park, near MRF tyre showroom, kabaddi Bazar II, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","kabaddi Bazar II, Navyug Colony, Behrampura",23.0074325,72.58838709999999,ChIJM47OHAeFXjkRg-f6G-zB0D4,https://www.google.com/maps/place/?q=place_id:ChIJM47OHAeFXjkRg-f6G-zB0D4,part_101,2026-09-20 16:46:12
Advocate Namrata Marvadi,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 81281 54357,N/A,5.0,1.0,"City Civil And Sessions Court, Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0228476,72.5809452,ChIJRRI4Y_KFXjkRgaYKLTvCyuA,https://www.google.com/maps/place/?q=place_id:ChIJRRI4Y_KFXjkRgaYKLTvCyuA,part_101,2026-09-20 16:46:12
Advocate P B Kalal,Advocate and Lawyer,Lawyer,Lawyer,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,,"Hemkoot Owners Association, 701-A, Ashram Rd, behind L.I.C., Hemkoot, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0249417,72.5703575,ChIJuRc1LleFXjkRd8VY0Ji1ZYk,https://www.google.com/maps/place/?q=place_id:ChIJuRc1LleFXjkRd8VY0Ji1ZYk,part_101,2026-09-20 16:46:12
LALIT PARMAR & ADVOCATE LAW FIRM,Advocate and Lawyer,Law firm,Law firm,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.5,,"114, Sardar Patel Chambers Part -2, Opp. Gujarat Club, Vasant Chowk, Bhadra Rd, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.023298099999998,72.5789466,ChIJZ1HcDbiFXjkRneeMhctaemg,https://www.google.com/maps/place/?q=place_id:ChIJZ1HcDbiFXjkRneeMhctaemg,part_101,2026-09-20 16:46:12
Advocate Krunal D. Parmar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99983 56756,N/A,5.0,6.0,"B/h, LIC Building, 307, Third floor Janpath complex, Ashram Rd, nr. MJ Library, Ahmedabad, Gujarat 380009",Ellisbridge,23.0249559,72.570616,ChIJf2t4Fw-FXjkR1Nw-ojF7-z0,https://www.google.com/maps/place/?q=place_id:ChIJf2t4Fw-FXjkR1Nw-ojF7-z0,part_101,2026-09-20 16:46:12
"Indiraben P. Patil, Advocate & Notary",Advocate and Lawyer,Lawyer,Lawyer,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.0,,"Ruturaj Flats, 1/b, Prabhudas Thakkar College Rd, Amit Society, Paldi, Ahmedabad, Gujarat 380007","Amit Society, Paldi",23.004388499999997,72.5660295,ChIJm1fNuhWFXjkRmw2_ASxiiy4,https://www.google.com/maps/place/?q=place_id:ChIJm1fNuhWFXjkRmw2_ASxiiy4,part_101,2026-09-20 16:46:12
Advocate Nilesh Singh Bhadauriya,Advocate and Lawyer,Lawyer,Lawyer,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 70460 12333,N/A,5.0,,"3rd Floor, Samet 2, 302, near BBT showroom, opp. Siddi shaiyad ki jali, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0276294,72.5797274,ChIJhxJjFwCFXjkRRl5AKCYgJy4,https://www.google.com/maps/place/?q=place_id:ChIJhxJjFwCFXjkRRl5AKCYgJy4,part_101,2026-09-20 16:46:12
Advocate J.R.Rathod,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 91736 85039,http://www.marriage-solution.com/,5.0,5.0,"Bhadra court, City civil and session court, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0228476,72.5809452,ChIJaU5ffh6FXjkRDj5PAADOgZ4,https://www.google.com/maps/place/?q=place_id:ChIJaU5ffh6FXjkRDj5PAADOgZ4,part_101,2026-09-20 16:46:12
Raj Harshadbhai Jobanputra,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99748 65878,N/A,4.9,,"36, Pankaj Society Rd, Alpakunj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Alpakunj Society, Bhatta, Paldi",23.002627,72.5581625,ChIJrbC5nAWFXjkR_7au_X2meFQ,https://www.google.com/maps/place/?q=place_id:ChIJrbC5nAWFXjkR_7au_X2meFQ,part_101,2026-09-20 16:46:13
