business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICON EVENTS GANDHINAGAR,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 87912 86912,https://iconeventsgandhinagar.store/,5.0,,"RADHE SQUARE, 217, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184831,72.6300737,ChIJATrgxp0rXDkRAbBIxOs4jBo,https://www.google.com/maps/place/?q=place_id:ChIJATrgxp0rXDkRAbBIxOs4jBo,part_101,2026-09-20 16:57:02
Weddings by YJ,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92745 72207,N/A,4.9,,"Gift city road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1871343,72.61949919999999,ChIJUasBmHMrXDkRW8uxuv7NU9M,https://www.google.com/maps/place/?q=place_id:ChIJUasBmHMrXDkRW8uxuv7NU9M,part_101,2026-09-20 16:57:02
Dzira Luxury Weddings,Event Planners/Wedding Planners,Event planner,Event planner,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75676 23969,http://dzireeventsmanagement.in/,4.8,,"Office No.511, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184824499999998,72.63086919999999,ChIJT-ZMEAArXDkR4sow2UwnJNo,https://www.google.com/maps/place/?q=place_id:ChIJT-ZMEAArXDkR4sow2UwnJNo,part_101,2026-09-20 16:57:02
Final Touch Event & Catering Services,Event Planners/Wedding Planners,Event management company,Event management company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98984 43355,http://www.finaltouchevent.in/,4.9,,"C-304, Satyamev Royal 3, Ahmedabad, Gujarat 382419",Sargasan,23.1941803,72.6081868,ChIJN9jqNmQpXDkRpI-p218BnPg,https://www.google.com/maps/place/?q=place_id:ChIJN9jqNmQpXDkRpI-p218BnPg,part_101,2026-09-20 16:57:02
Sunrise Event & communication,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Exhibition planner, Graphic designer, Marketing agency, Stall installation service, Event management company",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70485 15602,N/A,4.8,,"shalin centrum, 304, Sector 11, Gandhinagar, Gujarat 382006",Sector 11,23.2148087,72.6477465,ChIJFTSoXz4rXDkRM9WGDGcGl1E,https://www.google.com/maps/place/?q=place_id:ChIJFTSoXz4rXDkRM9WGDGcGl1E,part_101,2026-09-20 16:57:02
VINAYAK EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76000 31919,N/A,5.0,,"plot no 105/2, Sector 4/A, Sector 4, Gandhinagar, Gujarat 382004","Sector 4/A, Sector 4",23.206840399999997,72.624537,ChIJ69t4O6MrXDkRtnV1MowEUh4,https://www.google.com/maps/place/?q=place_id:ChIJ69t4O6MrXDkRtnV1MowEUh4,part_101,2026-09-20 16:57:02
Red Carpet Event Managers,Event Planners/Wedding Planners,Travel agency,Travel agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 22657,http://rcem.in/,5.0,,"Office no: W-522, Siddhraj Z Sqaure, Podar International School, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1751005,72.6294305,ChIJ01Ojw1qBXjkRGMmtEBWQvpQ,https://www.google.com/maps/place/?q=place_id:ChIJ01Ojw1qBXjkRGMmtEBWQvpQ,part_101,2026-09-20 16:57:02
Brothers Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75678 14312,https://brothers-events.grexa.site/,5.0,,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2252314,72.6225087,ChIJb3W6QocrXDkRjX7sZYCX-lQ,https://www.google.com/maps/place/?q=place_id:ChIJb3W6QocrXDkRjX7sZYCX-lQ,part_101,2026-09-20 16:57:02
Vagheshwari mandap decoration & caters,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98241 18624,N/A,3.8,,"New, vavol, Gandhinagar, Gujarat 382006",vavol,23.204411399999998,72.6204073,ChIJebpwP_grXDkRUpSbYb1YaFc,https://www.google.com/maps/place/?q=place_id:ChIJebpwP_grXDkRUpSbYb1YaFc,part_101,2026-09-20 16:57:02
Aatithya Events,Event Planners/Wedding Planners,Event management company,Event management company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91066 09940,N/A,4.8,,"A-19, Pramukh Arcade-2 Nr Reliance Cross Road, opp. NID, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184931499999998,72.6327683,ChIJR9wcwVSDXjkRKEj_ZGn4jfU,https://www.google.com/maps/place/?q=place_id:ChIJR9wcwVSDXjkRKEj_ZGn4jfU,part_101,2026-09-20 16:57:02
