business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Traders Building materials,Building Material Supplier,Building materials store,Building materials store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99090 06233,N/A,4.5,,"Vrundavan Society, Bapunagar, Ahmedabad, Gujarat 380024","Vrundavan Society, Bapunagar",23.0362173,72.6395989,ChIJ61N_PQCHXjkRenywtwduZgU,https://www.google.com/maps/place/?q=place_id:ChIJ61N_PQCHXjkRenywtwduZgU,part_101,2026-09-20 16:47:15
Mahavir stone supplier and hardware,Building Material Supplier,Building materials supplier,Building materials supplier,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 75739 06509,N/A,,,"Shivam Flats, 17/3, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0309012,72.635942,ChIJ0YBk5MCHXjkRMIuBY8WyVa4,https://www.google.com/maps/place/?q=place_id:ChIJ0YBk5MCHXjkRMIuBY8WyVa4,part_101,2026-09-20 16:47:15
Shree Bhavani Traders,Building Material Supplier,Building materials store,Building materials store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98255 81901,N/A,5.0,,"Shree Bhavani Traders , opp viratnagar brts bus stop , viratnagar, Cross Rd, Ahmedabad, Gujarat 380024","Padmasali Society-1, Bapunagar",23.0275855,72.638465,ChIJxQ8qYcSHXjkRr-aaq171h4w,https://www.google.com/maps/place/?q=place_id:ChIJxQ8qYcSHXjkRr-aaq171h4w,part_101,2026-09-20 16:47:15
Jay Jalaram Trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 93279 83137,https://jalaram-trading-app.onrender.com/,5.0,,"near Amber cinema, Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Bapunagar",23.035016799999998,72.6190421,ChIJPwwLfwCHXjkRlBt9ZEVinKM,https://www.google.com/maps/place/?q=place_id:ChIJPwwLfwCHXjkRlBt9ZEVinKM,part_101,2026-09-20 16:47:15
Jay shree shyam tiles fitting all stone Ahmedabad,Building Material Supplier,Tile contractor,"Tile contractor, Marble contractor, Waterproofing service",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 77330 53158,https://jay-shree-369290.grexa.site/,5.0,,"Thakkarbapa Nagar Rd, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.0394527,72.6401896,ChIJ0Tt5vwCHXjkRIor49OYLbZg,https://www.google.com/maps/place/?q=place_id:ChIJ0Tt5vwCHXjkRIor49OYLbZg,part_101,2026-09-20 16:47:15
Sitaram Traders,Building Material Supplier,Building materials store,"Building materials store, Company",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97240 75992,N/A,,,"2JMH+VQ5, Cross Road, Lal Bahadur Shastri Rd, opposite Mahadev Mandir, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0346498,72.6294786,ChIJSUCBKZCGXjkRVhxYMKcsuTM,https://www.google.com/maps/place/?q=place_id:ChIJSUCBKZCGXjkRVhxYMKcsuTM,part_101,2026-09-20 16:47:15
Astral Wood & Adhesive,Building Material Supplier,Building materials store,"Building materials store, Pipe Manufacturer, Pipes Wholesaler, Waterproofing service",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99989 45925,https://www.astralltd.com/astral-adhesives/,,,"Shop No 1 to 4, Ground Floor, Nirmal Chamber, Silvasva Road, Char Rasta, Ahmedabad, Gujarat 380024",Char Rasta,23.033163,72.62789,ChIJ90WNpHXP4DsR1VVbqERnjBQ,https://www.google.com/maps/place/?q=place_id:ChIJ90WNpHXP4DsR1VVbqERnjBQ,part_101,2026-09-20 16:47:15
Meli Pattern works Aluminium Wooden Pattern,Building Material Supplier,Woodworking supply store,Woodworking supply store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 83203 56252,N/A,4.8,,"187, 1177, G.H.B Rd, opp. S-3, Municipal Industrial Estate, Bapunagar, Ahmedabad, Gujarat 380024","Municipal Industrial Estate, Bapunagar",23.030265099999998,72.6220858,ChIJTdBFn1iHXjkRn5wDFTLxvCA,https://www.google.com/maps/place/?q=place_id:ChIJTdBFn1iHXjkRn5wDFTLxvCA,part_101,2026-09-20 16:47:15
Asbestos Agency,Building Material Supplier,Supplier,"Supplier, Fiberglass supplier, Gasket Manufacturer, Industrial Spares & Products Wholesaler, Insulation materials store, Rubber products supplier, Safety equipment supplier",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95583 15316,https://www.indiamart.com/asbestos-agency/,4.9,,"6, Shyam Complex, N H No-8, Khodiyar Nagar Char Rasta, Near Narayan Nagar, Khodiyar Nagar Rd, Char Rasta, Ahmedabad, Gujarat 382350","Char Rasta, Geeta Park Society, Khodiar Nagar",23.0319264,72.639657,ChIJq6qqMZ-DXjkRMKB3DCrmLgs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqMZ-DXjkRMKB3DCrmLgs,part_101,2026-09-20 16:47:15
AG Tiles fitting work and all stone work,Building Material Supplier,Tile contractor,Tile contractor,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 94299 57014,https://agtilesfitting.com/,4.9,87.0,"Khodiyar Nagar Rd, Satadhar Nagar Part 1, Nutan Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Satadhar Nagar Part 1, Nutan Nagar, Khodiar Nagar",23.0346001,72.6398754,ChIJDeG3NWyHXjkRl0S3srKm1dk,https://www.google.com/maps/place/?q=place_id:ChIJDeG3NWyHXjkRl0S3srKm1dk,part_101,2026-09-20 16:47:16
