business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DISHA ELECTRICAL (All Types of Submersible Pump,Motors,Rewinding & Repairing & Plumbing",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90966 52937,N/A,4.8,,"Sy. No. 131/2 A.D. Rajyouge Society, Ganapati Mander, Warji Marwadi, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4826826,73.80189469999999,ChIJobN4_x2_wjsRMOP9HIJGhuk,https://www.google.com/maps/place/?q=place_id:ChIJobN4_x2_wjsRMOP9HIJGhuk,part_101,2026-09-20 16:41:07
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_101,2026-09-20 16:41:07
Sanjana Electricals,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93265 55947,N/A,4.5,,"Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.094606,79.0697357,ChIJifwS_Cu_1DsRjUsG9lKx1dM,https://www.google.com/maps/place/?q=place_id:ChIJifwS_Cu_1DsRjUsG9lKx1dM,part_101,2026-09-20 16:41:07
Torque Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Industrial engineer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96001 10440,http://torqueelectrical.com/,4.0,,"50, V G P Church 600110 Santhosh Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Kanakan Chatram, Ponniammanmedu",13.1373068,80.22745429999999,ChIJW8Gps_xkUjoRDhZ70HT-UhM,https://www.google.com/maps/place/?q=place_id:ChIJW8Gps_xkUjoRDhZ70HT-UhM,part_101,2026-09-20 16:41:07
Motor repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88845 42922,N/A,,,"85, 1st Main Rd, Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya",12.977642399999999,77.5258544,ChIJge0NwYw9rjsRz6iXZWeellQ,https://www.google.com/maps/place/?q=place_id:ChIJge0NwYw9rjsRz6iXZWeellQ,part_101,2026-09-20 16:41:07
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97030 08403,N/A,4.7,,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_101,2026-09-20 16:41:08
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_101,2026-09-20 16:41:08
Motor rewinding,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96321 14383,N/A,4.0,,"XMPC+8GV, near CARE MEDICALS The Complete Pharma Solutions, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9858672,77.6713024,ChIJPewDj0MRrjsRAAAAsJivgR0,https://www.google.com/maps/place/?q=place_id:ChIJPewDj0MRrjsRAAAAsJivgR0,part_101,2026-09-20 16:41:08
G.R.R. ELECTRICAL WORKS,Motor Rewinding and Pump Repair,Electrician,Electrician,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"8HM5+886, Padmavathi Nagar Colony, FCI Colony, Venkataramana Colony, Hyderabad, Telangana 500070","FCI Colony, Venkataramana Colony",17.3330728,78.5628912,ChIJK347GCyjyzsR1HcGdD6w0dc,https://www.google.com/maps/place/?q=place_id:ChIJK347GCyjyzsR1HcGdD6w0dc,part_101,2026-09-20 16:41:08
Preetham motor spares,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81974 46055,N/A,,,"Varthur Rd, opp. vinayaka theatre, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9363099,77.74387469999999,ChIJjywESz0TrjsR5gD1ga2h8_M,https://www.google.com/maps/place/?q=place_id:ChIJjywESz0TrjsR5gD1ga2h8_M,part_101,2026-09-20 16:41:08
