business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniket Consumer Stores,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Store, Cell phone store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98791 68627,https://www.google.com/search?q=Aniket+Consumer+Stores&oq=aniket&gs_lcrp=EgZjaHJvbWUqCAgAEEUYJxg7MggIABBFGCcYOzIGCAEQRRg5MgYIAhAjGCcyDQgDEAAYkQIYgAQYigUyDwgEEC4YQxixAxiABBiKBTIGCAUQRRg9MgYIBhBFGD0yBggHEEUYPdIBCDE4MzNqMGo3qAIAsAIA&sourceid=chrome&ie=UTF-8,4.3,17.0,"Shop No.3-4, Classic Chambers, Near Navrangpura Post Office, Navrangpura Rd, opposite Kiran Motors, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035878,72.5623462,ChIJ____P_WEXjkR0-O0rGUuU-Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR0-O0rGUuU-Q,part_101,2026-09-20 16:41:02
Neptune Telecom,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81412 93228,N/A,4.5,69.0,"NEPTUNE TELECOM ( SINCE 1998) SHOP NO -8 - GROUND FLOOR, RATNA BUSINESS SQUARE, OPP . H . K COLLEGE, OLD NATARAJ CINEMA, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0296795,72.5698213,ChIJ_9cleXeEXjkRX1o0T6UBfjc,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRX1o0T6UBfjc,part_101,2026-09-20 16:41:02
ADIL MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90168 75166,https://adilmobileshop.com/,3.8,154.0,"Adil mobile shop, Gandhi Rd, near sanman hotel, opp. Jumma Masjid, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0244599,72.5871762,ChIJy3BNKbmFXjkR3KIjWUBw7LQ,https://www.google.com/maps/place/?q=place_id:ChIJy3BNKbmFXjkR3KIjWUBw7LQ,part_101,2026-09-20 16:41:02
PowerTel Communications,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning system supplier, Cell phone store, Electronics Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93761 28320,N/A,5.0,3.0,"Sakar 3, 402, opp. Old High Court Road, Sattar Taluka Society, Navrangpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Navrangpura",23.0411701,72.5679467,ChIJ76VgFnKFXjkRq0VVkqMs6HA,https://www.google.com/maps/place/?q=place_id:ChIJ76VgFnKFXjkRq0VVkqMs6HA,part_101,2026-09-20 16:41:02
MOTERA ️ STORES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Computer accessories store, Home theater store, Mobile phone repair shop, Mobility equipment supplier, Phone repair service, Watch store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93221 22222,N/A,4.5,832.0,"Shop no. 40 To 43, Sangath Mall-1, opp. GTU COLLEGE, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043392,72.59736819999999,ChIJ4d-Bs86DXjkR5xQsEmiap5k,https://www.google.com/maps/place/?q=place_id:ChIJ4d-Bs86DXjkR5xQsEmiap5k,part_101,2026-09-20 16:41:02
Prince Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 38888,N/A,4.1,240.0,"21-22 Ground Floor Mansi Complex Near Swaminagar Mandir Vastrapura, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0317662,72.5258183,ChIJd8gpy7eEXjkRNW4uWiOaV_Q,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRNW4uWiOaV_Q,part_101,2026-09-20 16:41:02
S.B. Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,2.0,"2HFC+PC8, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0242808,72.5710888,ChIJFwpT91aEXjkRCCxxnzCf44k,https://www.google.com/maps/place/?q=place_id:ChIJFwpT91aEXjkRCCxxnzCf44k,part_101,2026-09-20 16:41:02
Shree Dharnidhar Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94279 61911,N/A,5.0,3.0,"106, Aagaman complex NR, Textile traders Co. Bank, Mithakhali Six Rd, Navrangpura, Ahmedabad, Gujarat 380006","Muslim Society, Navrangpura",23.0309267,72.5663002,ChIJL3vWyHOFXjkRxvQUA9MxA_4,https://www.google.com/maps/place/?q=place_id:ChIJL3vWyHOFXjkRxvQUA9MxA_4,part_101,2026-09-20 16:41:02
Mobile Square Inc.,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 60893,http://www.instagram.com/mobilesquareinc,4.6,61.0,"Shop No 1, Heritage Plaza, Gurukul Rd, opp. Swaminarayan Gurukul, nr. Sankalp Hotel, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046141199999997,72.533839,ChIJyeBfrsCFXjkRqnkuedu1gPY,https://www.google.com/maps/place/?q=place_id:ChIJyeBfrsCFXjkRqnkuedu1gPY,part_101,2026-09-20 16:41:02
Janpath Complex,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Townhouse complex",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77340 07777,N/A,4.0,3312.0,"Ashram Rd, opposite Sanyash Ashram, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0249974,72.5706635,ChIJt-1HVVaEXjkR8XoYyCbMQBU,https://www.google.com/maps/place/?q=place_id:ChIJt-1HVVaEXjkR8XoYyCbMQBU,part_101,2026-09-20 16:41:02
