business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUKAN PG FOR BOYS (SATADHAR) Science City,PG,Boys' hostel,Boys' hostel,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 95127 44744,N/A,5.0,,"Sarvodaya part 2, D-79, opposite Rangni mara temple, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0665318,72.528043,ChIJiaV7YHiDXjkRGTyipKLe1do,https://www.google.com/maps/place/?q=place_id:ChIJiaV7YHiDXjkRGTyipKLe1do,part_101,2026-09-20 16:55:46
Hello PG Gota,PG,Boys' hostel,Boys' hostel,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,https://www.hellopgs.in/,4.8,,"krishna park Society, 1GF, Chanakyapuri Rd, Chandlodiya, Ahmedabad, Gujarat 380061",Chandlodiya,23.0829518,72.5346157,ChIJzZUEAzCDXjkR-0RIBBO0M44,https://www.google.com/maps/place/?q=place_id:ChIJzZUEAzCDXjkR-0RIBBO0M44,part_101,2026-09-20 16:55:46
Prime paying guest,PG,Student dormitory,Student dormitory,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 63514 56856,N/A,4.8,,"New Judges Bunglow Rd, Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri",23.0773175,72.5320303,ChIJFUtiyXuDXjkR7r3fuCEGAUc,https://www.google.com/maps/place/?q=place_id:ChIJFUtiyXuDXjkR7r3fuCEGAUc,part_101,2026-09-20 16:55:46
Manat PG,PG,Student housing center,"Student housing center, Boys' hostel, Serviced accommodation, Student dormitory",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 85114 31222,N/A,4.5,,"62, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.073687399999997,72.5305279,ChIJ4bf8bAKDXjkR8-Gn-sYDXyw,https://www.google.com/maps/place/?q=place_id:ChIJ4bf8bAKDXjkR8-Gn-sYDXyw,part_101,2026-09-20 16:55:46
Sadguru PG 2.0,PG,Boys' hostel,Boys' hostel,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 99046 28753,N/A,4.1,,"House No. 808, Sukan bunglow, Sector 3, kargil road, opposite in the, lane of kesar Complex, Chanakyapuri, Ahmedabad, Gujarat 380061","lane of kesar Complex, Chanakyapuri",23.0749806,72.5312498,ChIJiSqa1gaDXjkRajs7PsC96fw,https://www.google.com/maps/place/?q=place_id:ChIJiSqa1gaDXjkRajs7PsC96fw,part_101,2026-09-20 16:55:46
Radha Rani Boys PG,PG,Housing society,Housing society,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 90990 85256,N/A,5.0,,"Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.064106799999998,72.5337285,ChIJO6a5QwCDXjkR4eV8OweX5DA,https://www.google.com/maps/place/?q=place_id:ChIJO6a5QwCDXjkR4eV8OweX5DA,part_101,2026-09-20 16:55:46
Dev Son's PG,PG,Boys' hostel,Boys' hostel,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 82006 73143,https://www.devsonspg.in/,4.9,,"Shivshakti Nagar Society, near ICAI Bhavan, near Vaibhav Hospital, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0770929,72.53202,ChIJPaMI5I2FXjkRpxpDAEbfTs4,https://www.google.com/maps/place/?q=place_id:ChIJPaMI5I2FXjkRpxpDAEbfTs4,part_101,2026-09-20 16:55:46
Jay Khodiyar PG House,PG,Student dormitory,Student dormitory,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 96243 39111,N/A,4.8,,"R.C, Near Damru Cirlce, T.I. Road, opposite Shrddha hospital, opposite Shraddha Hospital, Ahmedabad, Gujarat 380061","Dharmaraj Nagar, Shayona City, Chanakyapuri",23.077725599999997,72.53780859999999,ChIJiY3NIUyDXjkRsRUrLU64BRU,https://www.google.com/maps/place/?q=place_id:ChIJiY3NIUyDXjkRsRUrLU64BRU,part_101,2026-09-20 16:55:46
JK PG Homes,PG,Student housing center,Student housing center,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 82383 66826,N/A,5.0,,"behind Ranisa Foorware, Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri",23.076770399999997,72.53784329999999,ChIJH3MywPWDXjkRfO3B9VxmMts,https://www.google.com/maps/place/?q=place_id:ChIJH3MywPWDXjkRfO3B9VxmMts,part_101,2026-09-20 16:55:46
Staywell Paying Guest,PG,Boys' hostel,Boys' hostel,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 84878 89537,http://staywellahmedabad.com/,4.1,44.0,"2HP6+JC8, Swastik Cross Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.036547199999998,72.5610803,ChIJUyCIepybXjkRfbtKSRU7854,https://www.google.com/maps/place/?q=place_id:ChIJUyCIepybXjkRfbtKSRU7854,part_101,2026-09-20 16:55:48
