business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Enterprise,Housekeeping Services,Security service,"Security service, BPO Placement Agency, Contractor, Data Entry Service Provider, Employment consultant, House cleaning service, Human resource consulting",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 81530 43101,http://www.msenterprisegroup.com/,5.0,95,"SWAGAT RAINFOREST-2, C - 208, Kudasan, Gandhinagar, Gujarat 382016",Kudasan,23.182769699999998,72.6372702,ChIJu95grZUrXDkRSD4nUrvh2pQ,https://www.google.com/maps/place/?q=place_id:ChIJu95grZUrXDkRSD4nUrvh2pQ,part_101,2026-09-20 16:57:49
Chamunda health home care service 24*7,Housekeeping Services,Home health care service,Home health care service,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 88532 85077,N/A,4.8,21,"5JFJ+VVF, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.174507,72.63153799999999,ChIJZwHyRCgrXDkR358lZP17z-g,https://www.google.com/maps/place/?q=place_id:ChIJZwHyRCgrXDkR358lZP17z-g,part_101,2026-09-20 16:57:49
Dr. Clean,Housekeeping Services,Dry cleaner,Dry cleaner,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 76000 04142,N/A,3.2,5,"Pramukh Arcade, A-4, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1839874,72.62898489999999,ChIJFQAAALErXDkRsvJo0Qwu5yw,https://www.google.com/maps/place/?q=place_id:ChIJFQAAALErXDkRsvJo0Qwu5yw,part_101,2026-09-20 16:57:49
Wash Ghaat Laundry & Dryclean,Housekeeping Services,Laundry service,"Laundry service, Carpet cleaning service, Cleaning Services, Dry cleaner, Laundromat, Laundry, Leather cleaning service, Shoe shining service, Upholstery cleaning service",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 88498 80861,http://www.washghaat.com/,5.0,489,"Ground Floor, Shop 12, Sarthak Fortune Mall, Randesan, Gandhinagar, Gujarat 382007",Randesan,23.1741253,72.64056819999999,ChIJn30eRAArXDkR-z3YeAh16Ac,https://www.google.com/maps/place/?q=place_id:ChIJn30eRAArXDkR-z3YeAh16Ac,part_101,2026-09-20 16:57:49
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-kudasan-gandhinagar/,4.1,116,"Shop No 5, Twin City Hub, behind Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1799072,72.6413069,ChIJxcVNgZsrXDkRRmsw6mKcMsA,https://www.google.com/maps/place/?q=place_id:ChIJxcVNgZsrXDkRRmsw6mKcMsA,part_101,2026-09-20 16:57:49
Laxmi Power Laundry,Housekeeping Services,Laundry,Laundry,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.0,91,"Dhobighat, Rear Shopping Center Rd, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2282156,72.6528013,ChIJsV_icaMrXDkRmW4XOdPgJ-8,https://www.google.com/maps/place/?q=place_id:ChIJsV_icaMrXDkRmW4XOdPgJ-8,part_101,2026-09-20 16:57:49
The Laundry Studio,Housekeeping Services,Laundry service,Laundry service,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98590 11010,http://www.laundrystudio.com/,4.7,52,"First Floor, SUPER MALL-2, Shop No -130, above Dangee Dums Cake Shop, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1962996,72.6322727,ChIJASHuGQMrXDkRv0NT_0SflL4,https://www.google.com/maps/place/?q=place_id:ChIJASHuGQMrXDkRv0NT_0SflL4,part_101,2026-09-20 16:57:49
Ekansh pawar Laundry and drycleanar,Housekeeping Services,Laundry service,Laundry service,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 72279 56266,http://www.ekanshpowarloundry.com/,4.0,1,"road Tec-City, Shop no F1 p square manegement, Ke upar Ekansh loundry, LANDMARK LIVING Gift city, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852223,72.65060489999999,ChIJlZhh0cArXDkR8ZeU_f41Brc,https://www.google.com/maps/place/?q=place_id:ChIJlZhh0cArXDkR8ZeU_f41Brc,part_101,2026-09-20 16:57:49
Wash Express Laundromat,Housekeeping Services,Laundry service,"Laundry service, Laundromat, Laundry",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96876 00494,http://www.facebook.com/washexpress,4.3,245,"Shop no: 140, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961835,72.6327407,ChIJi0k7qjAqXDkRO_nO6BLyXp4,https://www.google.com/maps/place/?q=place_id:ChIJi0k7qjAqXDkRO_nO6BLyXp4,part_101,2026-09-20 16:57:49
Parkwood hospitality service,Housekeeping Services,Service Apartment,Service Apartment,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,7,"Plot no 385, Suryjyot lake view garden, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.200015099999998,72.6477377,ChIJp-RvanwrXDkRKlPSs8OduF0,https://www.google.com/maps/place/?q=place_id:ChIJp-RvanwrXDkRKlPSs8OduF0,part_101,2026-09-20 16:57:49
