business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dave Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76009 20666,N/A,4.9,7.0,"A-1, KRUSHNAM HOMES, Virat Nagar Rd, opposite Indus Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0318696,72.6720986,ChIJxcUaQAaHXjkRz4vZ1PJBVWo,https://www.google.com/maps/place/?q=place_id:ChIJxcUaQAaHXjkRz4vZ1PJBVWo,part_101,2026-09-20 16:49:43
Radhe Auto Group,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99983 64546,https://radheautogroup.justdial.com/offer-1135HPJ1P1C123-12357rDIm,4.9,58.0,"Near Amar Jawan Chowk, Nikol Gam Rd, near Sunrise Business Park, Ahmedabad, Gujarat 380049",Nikol,23.0399767,72.67400049999999,ChIJjcpg8ziHXjkRK8laDSU8cLY,https://www.google.com/maps/place/?q=place_id:ChIJjcpg8ziHXjkRK8laDSU8cLY,part_101,2026-09-20 16:49:43
DOMINIC AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82385 70780,N/A,4.8,10.0,"SHOP NO. 38, FINE NAGAR, 80 Feet Rd, opp. SAHAJANAND SOCIETY, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Uttamnagar, Nikol",23.0359893,72.6490395,ChIJkwifpXyHXjkRP-vNaCZA4ac,https://www.google.com/maps/place/?q=place_id:ChIJkwifpXyHXjkRP-vNaCZA4ac,part_101,2026-09-20 16:49:43
Khodal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96875 70755,N/A,5.0,1.0,"Siddhi Homes Block-B, SIDDHI HOMES, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0351812,72.6687492,ChIJRVDESsCHXjkR59uXC2cl1Og,https://www.google.com/maps/place/?q=place_id:ChIJRVDESsCHXjkR59uXC2cl1Og,part_101,2026-09-20 16:49:43
Devnandan Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89808 18219,N/A,5.0,21.0,"Block-A, Sahaj Residency 1, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.043354299999997,72.6659061,ChIJPaUIygWHXjkRULiADgdWMec,https://www.google.com/maps/place/?q=place_id:ChIJPaUIygWHXjkRULiADgdWMec,part_101,2026-09-20 16:49:43
Mann Motors & Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98987 56271,https://www.mannmotorsnikol.com/,4.8,145.0,"Avkash Park, 39/2, Nikol Gam Rd, opp. Surbhi Residency, Avkash Park Society, Nikol, Ahmedabad, Gujarat 382350","Avkash Park Society, Nikol",23.0413757,72.6680463,ChIJfUmv2lqHXjkRmDQV0iZ6_KY,https://www.google.com/maps/place/?q=place_id:ChIJfUmv2lqHXjkRmDQV0iZ6_KY,part_101,2026-09-20 16:49:43
REAL CAR CARE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body parts supplier, Auto painting, Auto parts manufacturer, Auto radiator repair service, Auto repair shop, Car battery store, Car wash, Garage",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70161 32871,http://www.realcarcare.in/,5.0,8.0,"shop 1, haridham parking, opposite SARJAN VILLA, beside Sankalp School Road, bungalows, Nikol, Ahmedabad, Gujarat 380049","bungalows, Nikol",23.032924599999998,72.6732928,ChIJ2-Zg5mabeAYRYza80-PVinQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-Zg5mabeAYRYza80-PVinQ,part_101,2026-09-20 16:49:43
Pramukh Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto body parts supplier, Auto parts store, Auto Accessories Store, Car battery store, Chauffeur service, Mechanic, Oil change service, Garage",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,17.0,"15, Devasya Avenue, Opp. Divya Jyot tenement, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0565179,72.66799089999999,ChIJPW2sOBaHXjkRCUHK8WFhrS0,https://www.google.com/maps/place/?q=place_id:ChIJPW2sOBaHXjkRCUHK8WFhrS0,part_101,2026-09-20 16:49:43
Khodiyar garage |Punchar | Tyre service| car & bike washing services|,Car Repair Workshop and Garage,Tire repair shop,"Tire repair shop, Auto bodywork mechanic, Bike wash, Car wash, Tire shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,3.0,"Shop no 1, UTSAV VALLEY, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0367483,72.6756633,ChIJKXcaAFaHXjkRWhUc6PG7hEA,https://www.google.com/maps/place/?q=place_id:ChIJKXcaAFaHXjkRWhUc6PG7hEA,part_101,2026-09-20 16:49:43
GoMechanic - Prime Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Car wash, Mechanic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.7,43.0,"39/8, Sankalp School Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.034690899999998,72.6736942,ChIJnf93ImGHXjkRddl2US80VUQ,https://www.google.com/maps/place/?q=place_id:ChIJnf93ImGHXjkRddl2US80VUQ,part_101,2026-09-20 16:49:43
