business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honest Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Indian restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 89804 79999,https://www.honestrestaurant.com/,3.7,1641.0,"Dmart, Sarkhej - Sanand Road, Sanand Bypass, Sanand, Gujarat 382110",Narmada Vasahat,22.9863005,72.39592209999999,ChIJGYsC6mKZXjkRcB-BbitufG8,https://www.google.com/maps/place/?q=place_id:ChIJGYsC6mKZXjkRcB-BbitufG8,part_101,2026-09-20 17:03:26
BABA O EGGS,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Family restaurant, Fast food restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97274 60888,N/A,4.0,608.0,"2F4V+XPP, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.007462999999998,72.4943297,ChIJ4wUOdR2bXjkR9cnmFk48MDo,https://www.google.com/maps/place/?q=place_id:ChIJ4wUOdR2bXjkR9cnmFk48MDo,part_101,2026-09-20 17:03:26
Honest Restaurant,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97129 23166,N/A,3.7,7832.0,"NEXT TO HPCL PETROL PUMP Ahmedabad Rajkot Dwarka Somnath Gir Forest Highway Gopalak High School National Hwy, 8A, new 47, Bavla, Gujarat 382220",382110,22.8163134,72.3507324,ChIJbf7so5mVXjkRLXe0GEz2Tb0,https://www.google.com/maps/place/?q=place_id:ChIJbf7so5mVXjkRLXe0GEz2Tb0,part_101,2026-09-20 17:03:26
South Leaf - The food chain,Restaurant Chains,South Indian restaurant,South Indian restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 75750 10155,http://www.southleaf.in/,4.2,1108.0,"Shapath IV, G5, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0158645,72.5046084,ChIJEWJmaMCbXjkRS2YrEMKxaNU,https://www.google.com/maps/place/?q=place_id:ChIJEWJmaMCbXjkRS2YrEMKxaNU,part_101,2026-09-20 17:03:26
7 SPICES FOOD PLAZA,Restaurant Chains,Restaurant,"Restaurant, Family restaurant, Vegetarian restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88668 61112,https://instagram.com/7spic_es?igshid=YmMyMTA2M2Y=,4.3,321.0,"7 SPICES Food Plaza, ground floor, Ginger, Sanand, Gujarat 382170",382110,23.025689999999997,72.3100738,ChIJU3YvIV2jXjkRSgcRWYj5dLA,https://www.google.com/maps/place/?q=place_id:ChIJU3YvIV2jXjkRSgcRWYj5dLA,part_101,2026-09-20 17:03:26
BLUE MOON PIZZA PALACE,Restaurant Chains,Pizza restaurant,Pizza restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.7,66.0,"GF-6, Prerna Aartika, nr. D-MART, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9865055,72.395732,ChIJ_epfPaeZXjkRmUpsrelbaEc,https://www.google.com/maps/place/?q=place_id:ChIJ_epfPaeZXjkRmUpsrelbaEc,part_101,2026-09-20 17:03:26
Sam's Pizza,Restaurant Chains,Italian restaurant,"Italian restaurant, Pizza restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 89802 70001,https://hotelshubhsankalp.in/,3.5,93.0,"1038 to 1042, Prerna Aartika, Sanand Bypass Rd, near D Mart, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9864194,72.3957776,ChIJz7Ki4O-ZXjkRMK6s9uTn2dU,https://www.google.com/maps/place/?q=place_id:ChIJz7Ki4O-ZXjkRMK6s9uTn2dU,part_101,2026-09-20 17:03:26
Real Paprika Pizza House,Restaurant Chains,Pizza restaurant,Pizza restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88988 88317,https://www.realpaprika.com/morbi/,3.9,706.0,"1ST FLOOR, ASHTAVINAYAK, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9890305,72.3904335,ChIJ_-eDg9uZXjkRc2RmBNIxrg8,https://www.google.com/maps/place/?q=place_id:ChIJ_-eDg9uZXjkRc2RmBNIxrg8,part_101,2026-09-20 17:03:26
Bluez,Restaurant Chains,Restaurant,"Restaurant, Cafe, Event venue",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 73838 86663,https://bluez.co.in/,4.6,,"Santej - Khatraj Rd, near, Rancharda, Gujarat 382115",near,23.071489699999997,72.4406146,ChIJJxsXPqmdXjkRfk71o1hF228,https://www.google.com/maps/place/?q=place_id:ChIJJxsXPqmdXjkRfk71o1hF228,part_101,2026-09-20 17:03:26
Laxmi Ganthiya Rath,Restaurant Chains,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98258 08776,https://www.laxmiganthiya.com/,4.3,,"3125-26-4-3, Viramgam Highway, Narmada Vasahat, Sanand, Iyava, Gujarat 382110",Narmada Vasahat,22.9865101,72.3928139,ChIJi0VLiieZXjkR4YDdIIrmbEU,https://www.google.com/maps/place/?q=place_id:ChIJi0VLiieZXjkR4YDdIIrmbEU,part_101,2026-09-20 17:03:27
