business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spiral ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97734 61613,https://spiral-ent-care.grexa.site/,4.9,,"1st floor, Karanavati Hospital, off Pujya Pramukh Swami Maharaj Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021575,72.572597,ChIJoVAYp1mEXjkR7hgGTWKcgyA,https://www.google.com/maps/place/?q=place_id:ChIJoVAYp1mEXjkR7hgGTWKcgyA,part_101,2026-09-20 16:40:46
Niyati ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic, Surgeon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 0759,https://www.niyatienthospital.com/,4.6,,"Harikrupa Tower, 1st Floor, near Government Ladies Hostel, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0200247,72.5614006,ChIJM0wDHPyEXjkRFtPIpc4bAdw,https://www.google.com/maps/place/?q=place_id:ChIJM0wDHPyEXjkRFtPIpc4bAdw,part_101,2026-09-20 16:40:46
Siddhi ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 3986,N/A,4.2,,"A-28, Pariseema Complex, Chimanlal Girdharlal Rd, near Lal Bunglow, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028571799999998,72.5584429,ChIJ____P_iEXjkRiFZPFps-V30,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRiFZPFps-V30,part_101,2026-09-20 16:40:46
Dr. Gati K. Shah | ENT Consultant & Voice Surgeon,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78746 05488,https://www.drgatishahent.com/,4.8,,"ENT OPD, Smt. Nhl Municipal Medical College Svp Hospital, near VS Hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019513999999997,72.5716856,ChIJ_cmizJKFXjkR7m22cGohEKA,https://www.google.com/maps/place/?q=place_id:ChIJ_cmizJKFXjkR7m22cGohEKA,part_101,2026-09-20 16:40:46
Patel E N T Hospital,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94260 22807,https://www.eka.care/doctor/saurabh-p-patel?utm_campaign=082022&utm_medium=website&utm_source=gmb,3.8,,"103, Ashwarath Complex, Char Rasta, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.047665199999997,72.5711587,ChIJrykyTGKEXjkRQuliGLQRwtQ,https://www.google.com/maps/place/?q=place_id:ChIJrykyTGKEXjkRQuliGLQRwtQ,part_101,2026-09-20 16:40:46
Dr. Vinod Khandhar & Dr. Paridhi Khandhar,ENT Clinic,ENT Specialist,ENT Specialist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 5330,N/A,4.5,,"5th floor, Medicare Building, Mahakavi Nhanalal Fly Overbridge, behind Town Hall & MJ Library, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023137199999997,72.5699556,ChIJ____P_iEXjkRx9PmQ_696YY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRx9PmQ_696YY,part_101,2026-09-20 16:40:46
"Ajay I Shah M S (Ent),D L O",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hearing aid store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2643 0231,N/A,3.9,,"Harikrupa Tower, 1st Floor, Gujarat College Rd, Behind Gujrat College, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0200499,72.56145099999999,ChIJ____P_iEXjkR2KYzIMCutf0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkR2KYzIMCutf0,part_101,2026-09-20 16:40:46
ADWAIT ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91045 21646,http://www.adwaitenthospital.in/,4.7,,"Jaypunj Complex, Opposite Shankar Bhavan Shahpur Road, near GANDHI BRIDGE, Ahmedabad, Gujarat 380004","Shah Colony, Kazipur Dariyapur",23.039897,72.5779167,ChIJVVVVlVyEXjkRZY9UR986biM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVyEXjkRZY9UR986biM,part_101,2026-09-20 16:40:46
Aalap E N T Clinic and Surgical Home,ENT Clinic,Medical clinic,Medical clinic,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2754 0508,N/A,5.0,,"11, Ashram Rd, near AUDA Office, Soni Ni Chal, Sundarvan society, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Sundarvan society, Usmanpura",23.045018799999998,72.57105039999999,ChIJVQbQj2GEXjkRBiCPSJduC_s,https://www.google.com/maps/place/?q=place_id:ChIJVQbQj2GEXjkRBiCPSJduC_s,part_101,2026-09-20 16:40:46
Talsania Hospital,ENT Clinic,ENT Specialist,ENT Specialist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93744 20603,N/A,5.0,,"B-107, Talsania Hospital. Doctor House, near Parimal Garden underpass, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0177212,72.5582167,ChIJZ65EmYCFXjkRRa0Vj4bHjwI,https://www.google.com/maps/place/?q=place_id:ChIJZ65EmYCFXjkRRa0Vj4bHjwI,part_101,2026-09-20 16:40:46
