business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Flour Factory,Flour Mill,Flour mill,Flour mill,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 72268 14257,N/A,4.4,19.0,"Nr, Aastha Bunglows Rd, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0532552,72.6707583,ChIJNV2-UyKHXjkRR_FGykgUZyY,https://www.google.com/maps/place/?q=place_id:ChIJNV2-UyKHXjkRR_FGykgUZyY,part_101,2026-09-20 16:49:32
Gajanan flourmills,Flour Mill,Flour mill,Flour mill,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76980 34529,https://indiamart.in/ygr4opR8,5.0,75.0,"Shade no 16, satyanarayan Society, Nandanvan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nandanvan Society, Thakkarbapanagar",23.044776799999998,72.6494742,ChIJ--_-IheHXjkR8klfCzrYnjo,https://www.google.com/maps/place/?q=place_id:ChIJ--_-IheHXjkR8klfCzrYnjo,part_101,2026-09-20 16:49:32
Radhe Industries,Flour Mill,Flour mill,"Flour mill, Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.8,17.0,"Shop No 35/1 Muktidham Estate, Nikol Gam Road, Nikol Gam, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nikol",23.0405019,72.6552612,ChIJnUeABNCHXjkRfrID34Vt7v0,https://www.google.com/maps/place/?q=place_id:ChIJnUeABNCHXjkRfrID34Vt7v0,part_101,2026-09-20 16:49:32
Divya Flour Factory,Flour Mill,Flour mill,Flour mill,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99137 73881,N/A,,,"2MR9+J34, Nikol Gam Rd, Nikol Gam, Nikol, Ahmedabad, Gujarat 380049","Nikol Gam, Nikol",23.041515099999998,72.66770509999999,ChIJAXRMhhyHXjkRPTpXHuZG27A,https://www.google.com/maps/place/?q=place_id:ChIJAXRMhhyHXjkRPTpXHuZG27A,part_101,2026-09-20 16:49:32
Kamdhenu Flourmill,Flour Mill,Manufacturer,Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"industrial estate, 37, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0350143,72.6787726,ChIJNSTBDQCHXjkRJmeVr5--AVc,https://www.google.com/maps/place/?q=place_id:ChIJNSTBDQCHXjkRJmeVr5--AVc,part_101,2026-09-20 16:49:32
Pranami Sales And Service,Flour Mill,Flour mill,Flour mill,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94287 34566,N/A,5.0,7.0,"Adarsh Lifestyle, 26, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0601623,72.6740974,ChIJG3OXxP6HXjkRrVDdYnmq-NA,https://www.google.com/maps/place/?q=place_id:ChIJG3OXxP6HXjkRrVDdYnmq-NA,part_101,2026-09-20 16:49:32
Shivshakti Flour Factory,Flour Mill,Flour mill,Flour mill,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80007 88097,N/A,,,"3M67+GV7, Manoharvilla, Nikol - Naroda Rd, Nava Naroda, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda, Naroda",23.061296499999997,72.66466659999999,ChIJmT2M1yeHXjkRX7UkI0yI1uk,https://www.google.com/maps/place/?q=place_id:ChIJmT2M1yeHXjkRX7UkI0yI1uk,part_101,2026-09-20 16:49:32
Umiya Flour Factory,Flour Mill,Flour mill,Flour mill,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63548 00237,N/A,5.0,1.0,"3M25+62H, Shreeji Dham Society, Opposite Swaminarayan Temple, Bapasitaram Chowk, Nava Naroda Rd, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.050558799999997,72.6576175,ChIJYUioFN6GXjkRX7FbAqu2mEY,https://www.google.com/maps/place/?q=place_id:ChIJYUioFN6GXjkRX7FbAqu2mEY,part_101,2026-09-20 16:49:32
Shreejifine Domestic Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Electronics repair shop, Electronics wholesaler, Flour mill, Food machinery supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93164 60477,https://www.shreejifine.com/,4.9,632.0,"First Floor, Shanti Pujya Raw House Complex, F-12, C/o, near durga school, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.084487499999998,72.5558112,ChIJr0NKjayDXjkR7oodgm04JfY,https://www.google.com/maps/place/?q=place_id:ChIJr0NKjayDXjkR7oodgm04JfY,part_101,2026-09-20 16:49:32
Ramdevji Flour Factory,Flour Mill,Flour mill,Flour mill,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"2MQ6+FQQ, Nikol - Odhav Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0387152,72.6619772,ChIJY48br-KGXjkRcHacBKJzDdo,https://www.google.com/maps/place/?q=place_id:ChIJY48br-KGXjkRcHacBKJzDdo,part_101,2026-09-20 16:49:32
