business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham selection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97250 31155,https://shubham-selection-chandkheda-ahmedabad.grexa.site/,4.9,52,"Under Hitu, multi-speciality physiotherapy centre, 1809, Shop, :-5, IOC Rd, opp. labhe hanumanji Temle, Subhash Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.1145417,72.580384,ChIJA6Ok8UCDXjkRtdhxHW0GCY8,https://www.google.com/maps/place/?q=place_id:ChIJA6Ok8UCDXjkRtdhxHW0GCY8,part_101,2026-09-20 16:44:33
Jaipuri crown - New Ranip,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94092 26977,https://www.jaipuricrown.com/,4.9,40,"FF 105,106,107,108 ASHRAYA-9, G.S.T, KHODIYAR MATA MANDIR ROAD, COMPOUND, New Ranip, Ahmedabad, Gujarat 382470","COMPOUND, New Ranip",23.0941115,72.5659685,ChIJOWvXJEuDXjkRfv0rmiHxopI,https://www.google.com/maps/place/?q=place_id:ChIJOWvXJEuDXjkRfv0rmiHxopI,part_101,2026-09-20 16:44:33
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80 4713 8129,https://stores.pantaloons.com/pantaloons/stores-in-ahmedabad/stores-in-vastral/pantaloons-in-vastral-ahmedabad--c863f5dd-0699-4a7d-844a-e8f0c563c6dd/home,4.0,208,"Ground-1st Floor, Satva Icon, No. 39/2, Service Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9974447,72.6652416,ChIJZ0MU-C2HXjkR-jD_Ptj72uo,https://www.google.com/maps/place/?q=place_id:ChIJZ0MU-C2HXjkR-jD_Ptj72uo,part_101,2026-09-20 16:44:33
Vastrakala emporium,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 82007 36524,N/A,5.0,52,"Shop no.3, Shree Sarju Heights, IOC Rd, opposite vraj tenament, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1177513,72.5747329,ChIJsyaKkE6DXjkRqg0gSG6A3UY,https://www.google.com/maps/place/?q=place_id:ChIJsyaKkE6DXjkRqg0gSG6A3UY,part_101,2026-09-20 16:44:33
Samkit Matching Centre,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88660 87159,N/A,4.8,4,"Lakshmivarsha complex, opp. Ramji mandir, Hira Jain Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0835154,72.58930219999999,ChIJW5pwzr-DXjkRyhV8Y0TjFxQ,https://www.google.com/maps/place/?q=place_id:ChIJW5pwzr-DXjkRyhV8Y0TjFxQ,part_101,2026-09-20 16:44:33
Majestic Threads,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://www.majesticthread.in/,5.0,16,"Shyamal Complex, F-8, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1088992,72.5869644,ChIJaSf9AWqDXjkRoj2IICXguLs,https://www.google.com/maps/place/?q=place_id:ChIJaSf9AWqDXjkRoj2IICXguLs,part_101,2026-09-20 16:44:33
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 62635 84824,N/A,4.4,185,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_101,2026-09-20 16:44:33
Nisha Natthani Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80859 59503,N/A,4.7,421,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_101,2026-09-20 16:44:33
Khubsurat Nx,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97148 06841,https://www.instagram.com/khoobsurat_nx_kurtis?igsh=MTNiYzNiMzkwZA==&utm_source=qr,3.4,11,"14 kirtan complex, near planet health medical Sona cross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.111657899999997,72.5895573,ChIJ____v7uDXjkRH3a6RDjPaNo,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRH3a6RDjPaNo,part_101,2026-09-20 16:44:34
Harra - Shrinath Apparel,Womens Ethnic Wear and Kurti,Clothing Accessories Store,Clothing Accessories Store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 4009 7541,N/A,4.7,33,"Vastrapur Lake Garden Plot No-216,T.P Scheme-1, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0401296,72.5313087,ChIJM4IfT7eEXjkRqraGrWtnjXM,https://www.google.com/maps/place/?q=place_id:ChIJM4IfT7eEXjkRqraGrWtnjXM,part_101,2026-09-20 16:44:34
SGS TEX KURTI MANUFACTURERS AND WHOLESALERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 75798 12345,N/A,4.8,375,"12, Ghouse Sahib St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106934599999999,77.3400472,ChIJHUkPjqUHqTsRqo1Nub6DnGg,https://www.google.com/maps/place/?q=place_id:ChIJHUkPjqUHqTsRqo1Nub6DnGg,part_101,2026-09-20 16:44:35
