business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Narmade Housekeeping & Deep Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98981 22172,N/A,5.0,23.0,"30/ Premawati, Nr Samarthya Status, Chandkheda, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1071904,72.5733157,ChIJq6ybpniDXjkRlHljMPcVOb0,https://www.google.com/maps/place/?q=place_id:ChIJq6ybpniDXjkRlHljMPcVOb0,part_101,2026-09-20 16:44:57
MPM HK cleaning service,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91049 08084,https://mpm-hk-cleaning.grexa.site/,4.9,103.0,"653, IOC Rd, Khodiyar Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Khodiyar Nagar, Gujarat Housing Board, Chandkheda",23.113115999999998,72.578647,ChIJZ5zSTBGDXjkRFi6ooOSkDZU,https://www.google.com/maps/place/?q=place_id:ChIJZ5zSTBGDXjkRFi6ooOSkDZU,part_101,2026-09-20 16:44:57
JANVI CLEANERS,Housekeeping Services,Cleaning Services,"Cleaning Services, Glasses repair service, Sofa store, Water Tank Cleaners, Window cleaning service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98244 01562,https://janvi-cleaners.grexa.site/,4.5,44.0,"nr. G.S.T CROSSING, B-39, ONGC Colony, Ranip, Ahmedabad, Gujarat 382424","ONGC Colony, Ranip",23.103087199999997,72.5784721,ChIJM98hbUKDXjkRkFd-j06NQOI,https://www.google.com/maps/place/?q=place_id:ChIJM98hbUKDXjkRkFd-j06NQOI,part_101,2026-09-20 16:44:57
Cleanss Swipe,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, Home health care service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93133 05675,https://sites.google.com/view/cleanssswipe,4.8,105.0,"Cleanss Swipe, 380019, India",380019,22.8366226,71.9781668,ChIJD339r12DXjkRR3qEkCJxvvQ,https://www.google.com/maps/place/?q=place_id:ChIJD339r12DXjkRR3qEkCJxvvQ,part_101,2026-09-20 16:44:57
R-Win Hospitality And Maintenance Service Private Limited.,Housekeeping Services,Carpet cleaning service,Carpet cleaning service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99799 16366,https://www.rwinhospitality.com/,5.0,34.0,"Beronet Complex, opp. Sabarmati Police Station, Rajulpark Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rajulpark Society, Parvati Nagar, Sabarmati",23.089178699999998,72.591329,ChIJM4o0uum8nYYRk9QPhIM-T0o,https://www.google.com/maps/place/?q=place_id:ChIJM4o0uum8nYYRk9QPhIM-T0o,part_101,2026-09-20 16:44:57
Vishwa Traders,Housekeeping Services,House cleaning service,House cleaning service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,1.0,"Narnarayan Complex, 13, Chenpur Rd, next to Indian Oil Petrol Pump, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.096621799999998,72.5599241,ChIJ644Rl1uDXjkRbPBbi_ULvS8,https://www.google.com/maps/place/?q=place_id:ChIJ644Rl1uDXjkRbPBbi_ULvS8,part_101,2026-09-20 16:44:57
Chain varnon group,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,22.0,"Chain varnon group, 380019, India",380019,23.020245799999998,72.5794282,ChIJgee1iVSCXjkRYnJQqR5qCYs,https://www.google.com/maps/place/?q=place_id:ChIJgee1iVSCXjkRYnJQqR5qCYs,part_101,2026-09-20 16:44:57
krishna enterprise,Housekeeping Services,House cleaning service,House cleaning service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Green Park-2, Chandrakant Nagar society, 85, Ahmedabad, Gujarat 382470",380019,23.0880837,72.56917279999999,ChIJ1Q6qlACDXjkRJDJPnTw_wKw,https://www.google.com/maps/place/?q=place_id:ChIJ1Q6qlACDXjkRJDJPnTw_wKw,part_101,2026-09-20 16:44:57
Magic shine,Housekeeping Services,Cleaning Services,Cleaning Services,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"tp 44, Chandkheda, Ahmedabad, Gujarat 382424","tp 44, Chandkheda",23.109098,72.5849179,ChIJ7R2JywyDXjkRkYpyTdh5NUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7R2JywyDXjkRkYpyTdh5NUQ,part_101,2026-09-20 16:44:57
Bhala home care services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gardener, House cleaning service, Landscaper, Pest control service, Window cleaning service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://bhalahomecareservice.in/,,,"brts 4h8m j36, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109098,72.5849179,ChIJ5XrCouqDXjkRqwpjXSs-lIg,https://www.google.com/maps/place/?q=place_id:ChIJ5XrCouqDXjkRqwpjXSs-lIg,part_101,2026-09-20 16:44:57
