business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z General Stores,General Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.5,,"A, Sector 13A, Sector 13, Gandhinagar, Gujarat 382016","Sector 13A, Sector 13",23.2233283,72.6344905,ChIJX1b_zZwrXDkRAPfnEuqZGkA,https://www.google.com/maps/place/?q=place_id:ChIJX1b_zZwrXDkRAPfnEuqZGkA,part_101,2026-09-20 16:56:43
Ezzy stationary and general store,General Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99044 44652,N/A,4.7,,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2227636,72.6155898,ChIJo79iPwArXDkRLoLocRFyciw,https://www.google.com/maps/place/?q=place_id:ChIJo79iPwArXDkRLoLocRFyciw,part_101,2026-09-20 16:56:43
MAHAKALI GENERAL STORE,General Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 87586 86680,N/A,5.0,,"Nr Chip Type Shopping, Sector 13B, Sector 13, Gandhinagar, Gujarat 382016","Sector 13B, Sector 13",23.227291899999997,72.6308952,ChIJi-rdBH4rXDkRpyJG_DACSY8,https://www.google.com/maps/place/?q=place_id:ChIJi-rdBH4rXDkRpyJG_DACSY8,part_101,2026-09-20 16:56:43
Maa General Store,General Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88667 93988,N/A,5.0,,"A-6, Swagat Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.191298399999997,72.6192215,ChIJLZd0qGwrXDkRfNuWlLmZ7z8,https://www.google.com/maps/place/?q=place_id:ChIJLZd0qGwrXDkRfNuWlLmZ7z8,part_101,2026-09-20 16:56:43
Jai ambe general store & parlour,General Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"5JRC+29Q Sampad Prime, Block-F, Sargasan, Gandhinagar, Gujarat 382419","Block-F, Sargasan",23.190048899999997,72.6211364,ChIJZdc49Z0rXDkRiKtY3iSoucs,https://www.google.com/maps/place/?q=place_id:ChIJZdc49Z0rXDkRiKtY3iSoucs,part_101,2026-09-20 16:56:43
MRS BHAGAVATIBEN GOPALBHAI SOLANKI,General Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,,"Punchayat, On way to, behind Mogal Jewellers, nr. Jay Chehar Maa Store, Main Bazar, Vavol, Gandhinagar, Gujarat 382016","Main Bazar, Vavol",23.2257587,72.6209038,ChIJjfelTLkrXDkRPGk-U4SCMYo,https://www.google.com/maps/place/?q=place_id:ChIJjfelTLkrXDkRPGk-U4SCMYo,part_101,2026-09-20 16:56:43
Radhe medical & general store,General Store,Medical supply store,Medical supply store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84600 54697,N/A,4.8,16.0,"Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1871954,72.61966509999999,ChIJzb9CbgArXDkR-Nr8Td-3g5k,https://www.google.com/maps/place/?q=place_id:ChIJzb9CbgArXDkR-Nr8Td-3g5k,part_101,2026-09-20 16:56:44
Avdhut Kirana Stores,General Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96245 22900,N/A,4.3,23.0,"218, Anand Nagar Society, Sector 27, Gandhinagar, Gujarat 382028","Anand Nagar Society, Sector 27",23.2455209,72.64972259999999,ChIJNy457Y8rXDkRfXW34n__LaI,https://www.google.com/maps/place/?q=place_id:ChIJNy457Y8rXDkRfXW34n__LaI,part_101,2026-09-20 16:56:44
Ravi Stationery & General store,General Store,General store,"General store, Stationery store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99982 21644,N/A,4.3,320.0,"6MH9+V79, Chh Road, near Chh-5, Sector 20, Gandhinagar, Gujarat 382021",Sector 20,23.2295077,72.6681497,ChIJgxVi-AsrXDkRiaRMeIK0jok,https://www.google.com/maps/place/?q=place_id:ChIJgxVi-AsrXDkRiaRMeIK0jok,part_101,2026-09-20 16:56:44
VAGHELA DASHRATH RAMESHJI,General Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84604 01019,N/A,5.0,3.0,"Shop 1, Shreenath Residency, Gandhinagar, Gujarat 382421",382006,23.161988599999997,72.5832624,ChIJnb8p4DIpXDkRqVLAGnrHva0,https://www.google.com/maps/place/?q=place_id:ChIJnb8p4DIpXDkRqVLAGnrHva0,part_101,2026-09-20 16:56:44
Vishal Store,General Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.2,39.0,"Kisan Nagar Society, 505/2, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.2550055,72.6455082,ChIJyy_X4okrXDkRV6W0yZpOwx4,https://www.google.com/maps/place/?q=place_id:ChIJyy_X4okrXDkRV6W0yZpOwx4,part_101,2026-09-20 16:56:45
