business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98259 32200,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,5.0,1.0,"SHRI GOPINATH TRADING CO, Golwadi Darwaja Station Road, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1265003,72.048963,ChIJVRGenvEDXDkRPGsOdj5wcx0,https://www.google.com/maps/place/?q=place_id:ChIJVRGenvEDXDkRPGsOdj5wcx0,part_101,2026-09-20 17:08:02
Sahjanand Traders,Building Material Supplier,Building materials store,Building materials store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99046 30788,N/A,5.0,1.0,"near bus stand, Vansva, Vasva, Vansava, Gujarat 382150",Vansva,22.974864699999998,72.1086615,ChIJs5jAPluvXjkRT9fe2Tuxtks,https://www.google.com/maps/place/?q=place_id:ChIJs5jAPluvXjkRT9fe2Tuxtks,part_101,2026-09-20 17:08:02
Akash Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 76003 86111,N/A,5.0,4.0,"Rajeev Nagar Rd, Gangasar Lake, Viramgam, Gujarat 382150",Gangasar Lake,23.1157251,72.0536188,ChIJ8QIHhOIDXDkRPNrW3zPJT3U,https://www.google.com/maps/place/?q=place_id:ChIJ8QIHhOIDXDkRPNrW3zPJT3U,part_101,2026-09-20 17:08:02
SHREE CHAMUNDA TRADERS,Building Material Supplier,Building materials store,Building materials store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99046 03154,N/A,3.0,4.0,"1, Rahemalpur chokdi,opp, crain company, Ahmedabad-Dhangadra haivey, Viramgam, Gujarat 382150",382150,23.0937782,72.040148,ChIJldkbLeoBXDkRwlyahbYBdyA,https://www.google.com/maps/place/?q=place_id:ChIJldkbLeoBXDkRwlyahbYBdyA,part_101,2026-09-20 17:08:02
Dwarkesh Tiles,Building Material Supplier,Building materials store,Building materials store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99989 18631,N/A,5.0,2.0,"Shop No 45, Sadbhavna Township, Popat Chokdi, Bechraji - Viramgam Hwy, Aligarh, Viramgam, Ahmedabad, Gujarat 382150",Aligarh,23.1375138,72.0503181,ChIJnfr5qCsCXDkR1xYpUL7-zg0,https://www.google.com/maps/place/?q=place_id:ChIJnfr5qCsCXDkR1xYpUL7-zg0,part_101,2026-09-20 17:08:02
Motabhai iron & steel,Building Material Supplier,Building materials supplier,"Building materials supplier, Business center",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 78745 25954,N/A,5.0,5.0,"Lokhand bazar, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1278339,72.0478239,ChIJjwzRUh0DXDkRkBODSqslTNQ,https://www.google.com/maps/place/?q=place_id:ChIJjwzRUh0DXDkRkBODSqslTNQ,part_101,2026-09-20 17:08:02
શિવ શક્તિ એન્ટરપાઈસ,Building Material Supplier,Building materials store,Building materials store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"GJ SH 7, Viramgam, Gujarat 382150",382150,23.1403702,72.0506244,ChIJa31_BgADXDkRVVNTCMrdFUY,https://www.google.com/maps/place/?q=place_id:ChIJa31_BgADXDkRVVNTCMrdFUY,part_101,2026-09-20 17:08:02
Raj Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 81601 30273,N/A,3.0,1.0,"Mandal Rd, Aligarh, Viramgam, Gujarat 382150",Aligarh,23.1335625,72.04111139999999,ChIJ0Qf1J3EBXDkRZxPECCh3Zn4,https://www.google.com/maps/place/?q=place_id:ChIJ0Qf1J3EBXDkRZxPECCh3Zn4,part_101,2026-09-20 17:08:02
બાબારી ફેબ્રરી કેશન,Building Material Supplier,Building materials store,Building materials store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,2.0,"4VG8+XWH, Jivangadh, Gujarat 363765",382150,23.1277838,71.8671456,ChIJv5MeUgD_WzkRptanTKBjA2Y,https://www.google.com/maps/place/?q=place_id:ChIJv5MeUgD_WzkRptanTKBjA2Y,part_101,2026-09-20 17:08:02
Bhumi Building Materials,Building Material Supplier,Building materials store,Building materials store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 96649 08524,N/A,5.0,2.0,"5QQW+FG4, GJ SH 138, Patdi, Gujarat 363765",382150,23.1886469,71.7963426,ChIJFSJDM9v7WzkRtrH6KbBPLm4,https://www.google.com/maps/place/?q=place_id:ChIJFSJDM9v7WzkRtrH6KbBPLm4,part_101,2026-09-20 17:08:02
Pooja Tredars,Building Material Supplier,Building materials store,Building materials store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 82001 65669,N/A,5.0,1.0,"01, Meladi Nagar, Viramgam, Hansalpur Sereshvar, Gujarat 382150",Meladi Nagar,23.1085383,72.0578208,ChIJOYhfoswDXDkR9PyAnrK7blQ,https://www.google.com/maps/place/?q=place_id:ChIJOYhfoswDXDkR9PyAnrK7blQ,part_101,2026-09-20 17:08:02
POOJA CONCRETE - VGN INFRA ( RMC PLANT ) SANAND GIDC,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 63598 93000,https://www.poojaconcrete.in/,5.0,,"MOTIPURA VADNAGAR ROAD, near COCA COLA PLANT, GIDC, Sanand, Chharodi, Gujarat 382110",GIDC,22.995049599999998,72.2909607,ChIJfdQhWEyjXjkRLTU98vnYstk,https://www.google.com/maps/place/?q=place_id:ChIJfdQhWEyjXjkRLTU98vnYstk,part_101,2026-09-20 17:08:03
Gujarat Steel & Furniture Traders,Building Material Supplier,Building materials store,Building materials store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 84017 22910,N/A,5.0,,"Taiwada, Viramgam, Gujarat 382150",Taiwada,23.123228899999997,72.0566412,ChIJ_VqobyMCXDkRwrdj3vlrVc0,https://www.google.com/maps/place/?q=place_id:ChIJ_VqobyMCXDkRwrdj3vlrVc0,part_101,2026-09-20 17:08:03
Shri Gopinath trading company,Building Material Supplier,Building materials supplier,Building materials supplier,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"Near Railway Station, Setwad, Viramgam, Gujarat 382150",Setwad,23.1261168,72.04909959999999,ChIJX8b6BycCXDkRYyirzYn6yKc,https://www.google.com/maps/place/?q=place_id:ChIJX8b6BycCXDkRYyirzYn6yKc,part_101,2026-09-20 17:08:03
Shiv traders,Building Material Supplier,Building materials store,Building materials store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99987 67126,N/A,5.0,,"Taiwada, Viramgam, Gujarat 382150",Taiwada,23.1228923,72.05615089999999,ChIJ9x5hNwADXDkRk2p2ff3fV-4,https://www.google.com/maps/place/?q=place_id:ChIJ9x5hNwADXDkRk2p2ff3fV-4,part_101,2026-09-20 17:08:03
