business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79904 82416,https://www.instagram.com/mahadev090925?igsh=MTV6czZidnRtazhqYw%3D%3D&utm_source=qr,5.0,,"Shop No. 15, Prayag Apartment, opp. Tarveni Vidhyalay Sangam, Mahadev Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mahadev Nagar, Nava Vadaj",23.0768202,72.56735309999999,ChIJbZkBL02DXjkRcQvyBv_KbcQ,https://www.google.com/maps/place/?q=place_id:ChIJbZkBL02DXjkRcQvyBv_KbcQ,part_101,2026-09-20 16:41:27
The Second Option,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91043 33222,http://thesecondoption.com/,4.0,,"under bridge, to, Nirnay Nagar Rd, opposite centrum heights, near Trisha hospital, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.070135999999998,72.56042049999999,ChIJtSEJg-KDXjkRxEZM3Klazaw,https://www.google.com/maps/place/?q=place_id:ChIJtSEJg-KDXjkRxEZM3Klazaw,part_101,2026-09-20 16:41:27
Vardhman Automobiles TVS - Nava Vadaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 8071 407 496,https://showroom.tvsmotor.com/locator/ahmedabad/nava-vadaj/vardhman-automobiles-tvs-in-nava-vadaj-ahmedabad--3Qq9Ur/home,3.2,,"Vyaswadi, 132 Feet Ring Rd, nearby Vajaji Network Station, Vyash Wadi, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Akhbar Nagar, Nava Vadaj",23.067893899999998,72.5672222,ChIJvX6VpXiDXjkRp9PdTjtv5PY,https://www.google.com/maps/place/?q=place_id:ChIJvX6VpXiDXjkRp9PdTjtv5PY,part_101,2026-09-20 16:41:27
Shree K.Lal Automobiles,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90998 15472,N/A,4.9,,"8, Simandhar Status, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0716572,72.56132,ChIJXVpgvtuDXjkRLV9GfeD2Lo8,https://www.google.com/maps/place/?q=place_id:ChIJXVpgvtuDXjkRLV9GfeD2Lo8,part_101,2026-09-20 16:41:27
Book My Wheel (BMW),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Insurance agency, Motorcycle shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.8,,"Siddhi Motors, Nr, Icici Bank, Mirchi Ground, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0699638,72.56062399999999,ChIJA4gBNXqDXjkRvnK-l7bhUU4,https://www.google.com/maps/place/?q=place_id:ChIJA4gBNXqDXjkRvnK-l7bhUU4,part_101,2026-09-20 16:41:27
Electric One - Navrangpura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98987 80890,https://www.electric-one.com/?utm_source=GMB,4.8,,"Ladli showroom ni gali, Shop no 1, Somnath Society, Vijaynagar Rd, opp. Ambica hardware, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0540006,72.56086739999999,ChIJE2NCCn2FXjkRWOnOBDr5kUo,https://www.google.com/maps/place/?q=place_id:ChIJE2NCCn2FXjkRWOnOBDr5kUo,part_101,2026-09-20 16:41:27
Galaxy Automobiles TVS - Bodakdev,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 8071 407 497,https://showroom.tvsmotor.com/locator/ahmedabad/Bodakdev/galaxy-automobiles-tvs-in-Bodakdev-ahmedabad--6FsG86/home,3.7,,"No 4, Sarthik 2, Sarkhej - Gandhinagar Hwy, opposite Rajpath Rangoli Road, nearby Gordhan Thal, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354668,72.5109557,ChIJLfXbV0ibXjkRifh4rS-5tl8,https://www.google.com/maps/place/?q=place_id:ChIJLfXbV0ibXjkRifh4rS-5tl8,part_101,2026-09-20 16:41:28
Royal Enfield Showroom - Sarabhai Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96190 41392,https://dealers.royalenfield.com/gujarat/ahmedabad/nehru-nagar-sarabhai-motors-9110041220?utm_source=GMBlisting&utm_medium=organic,4.8,,"G/F, Sukhdham tower, Nehru Nagar Cir, near Bikanerwala, Acharya Narendradev Nagar, Satellite, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Satellite",23.0229997,72.54086339999999,ChIJVVVVFdyEXjkRmoARZ9o_2qI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdyEXjkRmoARZ9o_2qI,part_101,2026-09-20 16:41:28
Royal Enfield Showroom - Sarabhai Prowheels,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96192 08361,https://dealers.royalenfield.com/gujarat/ahmedabad/rto-circle-sarabhai-prowheels-9110073830?utm_source=GMBlisting&utm_medium=organic,4.9,,"Tirth Jyoti Plaza, B/001/002/003, Chimanbhai Patel Bridge, opposite Rto Ahmedabad, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.067687499999998,72.58271429999999,ChIJy9QzNhSDXjkRxg-Xo1hChzA,https://www.google.com/maps/place/?q=place_id:ChIJy9QzNhSDXjkRxg-Xo1hChzA,part_101,2026-09-20 16:41:28
CHETAK SG HIGHWAY SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63565 55101,https://www.chetak.com/,4.5,,"DINING HALL, PARSHWA TOWER 2, BESIDES PAKWAN 2, Sarkhej - Gandhinagar Hwy, near PAKWAN CROSS ROAD, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0376905,72.5122792,ChIJgSF07WGbXjkR2YOP4FP2K-c,https://www.google.com/maps/place/?q=place_id:ChIJgSF07WGbXjkR2YOP4FP2K-c,part_101,2026-09-20 16:41:28
