business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiyadham Hostel Sola,Hostels,Backpacker Hostel,Backpacker Hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.6,,"3GQG+HF8, Sola, Ahmedabad, Gujarat 380060",Sola,23.088906899999998,72.5261972,ChIJU_OXSACDXjkRYaIp94Rw9AI,https://www.google.com/maps/place/?q=place_id:ChIJU_OXSACDXjkRYaIp94Rw9AI,part_101,2026-09-20 16:55:06
ROYAL PG & HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 75674 51474,N/A,4.8,,"12, Gayatri Nagar, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Gayatri Nagar, Vasantnagar Township, Vasant Nagar, Ognaj",23.112236499999998,72.52505049999999,ChIJp5SWlsyDXjkRr5KeJu4YVS4,https://www.google.com/maps/place/?q=place_id:ChIJp5SWlsyDXjkRr5KeJu4YVS4,part_101,2026-09-20 16:55:06
Raj PG and Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.3,,"10, Luv Kush Ln, Ahmedabad, Lilapur, Gujarat 380060",380060,23.135818099999998,72.5244889,ChIJaxAeRwCDXjkR2cvijueTMMs,https://www.google.com/maps/place/?q=place_id:ChIJaxAeRwCDXjkR2cvijueTMMs,part_101,2026-09-20 16:55:06
Prime Hostel,Hostels,Boys' hostel,Boys' hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94296 34919,https://primehostel.in/,4.5,,"opposite to Vaishnodevi Circle, near Nirma University Greenwood Lake Resort, Lilapur, Gujarat 380060",380060,23.1404392,72.52498419999999,ChIJu2AO0a2CXjkR38XkV9c8PhI,https://www.google.com/maps/place/?q=place_id:ChIJu2AO0a2CXjkR38XkV9c8PhI,part_101,2026-09-20 16:55:07
joyliving 4 Boys Hostel,Hostels,Boys' hostel,Boys' hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 77788 80335,https://joyliving4boyshostel.in/,5.0,,"Sanidhya Avenue, Aditi House, Oppo, opp. Vishwas City 3, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0887893,72.5436924,ChIJ4SHfrMODXjkRlvubrES8lNs,https://www.google.com/maps/place/?q=place_id:ChIJ4SHfrMODXjkRlvubrES8lNs,part_101,2026-09-20 16:55:07
Harmony Hostel - Girls & Boys PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95585 97098,https://sites.google.com/view/harmony-hostel/home,4.0,,"GF 1-6, Deval Gurukrupa, Prasang Party Plot Rd, opp. Dev city, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Ghatlodiya, Chandlodiya",23.082622699999998,72.5376125,ChIJZcrHagCDXjkRK-PPTbokFdQ,https://www.google.com/maps/place/?q=place_id:ChIJZcrHagCDXjkRK-PPTbokFdQ,part_101,2026-09-20 16:55:07
Shiv Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Indoor lodging, Student dormitory, Youth Hostel",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99137 72465,N/A,3.7,,"Gota, Ahmedabad, Gujarat 382481",Gota,23.097875,72.542166,ChIJrZriRiKDXjkR5UDEOHqLl70,https://www.google.com/maps/place/?q=place_id:ChIJrZriRiKDXjkR5UDEOHqLl70,part_101,2026-09-20 16:55:07
MANN PG HOSTEL,Hostels,Youth Hostel,Youth Hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81413 10218,N/A,5.0,,"SG highway, B/14 Green wood Resort phase 1, Sardar Patel Ring Rd, near Sardardham Road, Ahmedabad, Gujarat 380060",380060,23.1392091,72.5270062,ChIJH5n5OJaDXjkRfMmYDS0DZQg,https://www.google.com/maps/place/?q=place_id:ChIJH5n5OJaDXjkRfMmYDS0DZQg,part_101,2026-09-20 16:55:07
Shri Ganesh boys hostel,Hostels,Student dormitory,Student dormitory,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96648 67606,N/A,4.4,,"4GPG+PR7, Shiv Shakti Nagar, D Colony, Ahmedabad, Khodiyar, Gujarat 380060","Shiv Shakti Nagar, D Colony",23.1367752,72.5270413,ChIJb2zogRGDXjkRcdFExA-62-8,https://www.google.com/maps/place/?q=place_id:ChIJb2zogRGDXjkRcdFExA-62-8,part_101,2026-09-20 16:55:07
Prajapati Bhavan(Boys Hostel)- Aanth Paraganna Gurjar Prajapati bhavan,Hostels,Boys' hostel,Boys' hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79 2766 2494,N/A,4.4,,"opposite Audi Showroom, Vishwas City 1, Sola, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.074086299999998,72.5254334,ChIJXabPDkyDXjkRYYUtatj9bN4,https://www.google.com/maps/place/?q=place_id:ChIJXabPDkyDXjkRYYUtatj9bN4,part_101,2026-09-20 16:55:07
