business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.R. Furniture,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 70169 38077,http://hrfurniture.link/,5.0,2.0,"HR FURNITURE, opposite NOOR AL HASAN MASJID, Gomtipur Police Lines, Saraspur, GomtipurAhmedabad, Ahmedabad, Gujarat 380021","Gomtipur Police Lines, Saraspur",23.0212903,72.60918629999999,ChIJ86iadgCFXjkRCSrHuLndpmY,https://www.google.com/maps/place/?q=place_id:ChIJ86iadgCFXjkRCSrHuLndpmY,part_101,2026-09-20 16:45:24
MR furniture,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88499 01588,N/A,5.0,1.0,"Hathi khai, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019859399999998,72.6083127,ChIJc_1ef_-FXjkRdzBBLYjvzPQ,https://www.google.com/maps/place/?q=place_id:ChIJc_1ef_-FXjkRdzBBLYjvzPQ,part_101,2026-09-20 16:45:24
SAFFRON SOFA,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Office furniture store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 80008 49942,N/A,5.0,25.0,"BUSINESS PARK, C-428, Sumel, 8, Ajit Mill Cir, Char Rasta, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Rakhial",23.0210945,72.6330842,ChIJoxiLWACHXjkRwvI1TNNQhwc,https://www.google.com/maps/place/?q=place_id:ChIJoxiLWACHXjkRwvI1TNNQhwc,part_101,2026-09-20 16:45:24
Agrawal Furniture,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 78783 11037,N/A,4.4,7.0,"239/2 Chandulal Ki Chawl, Nr. Vivekanand Estate, Opp Choksi ki chawl, Rakhial Rd, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.0222972,72.6152534,ChIJpYZnE0iHXjkRV6T0uNCbd1Q,https://www.google.com/maps/place/?q=place_id:ChIJpYZnE0iHXjkRV6T0uNCbd1Q,part_101,2026-09-20 16:45:24
National furniture store,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.7,3.0,"1945-7-1, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.020167999999998,72.605817,ChIJb76SegCFXjkRWzgZasOzKnI,https://www.google.com/maps/place/?q=place_id:ChIJb76SegCFXjkRWzgZasOzKnI,part_101,2026-09-20 16:45:24
Ss Furniture Accessories,Furniture Showroom,Furniture accessories,Furniture accessories,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88664 41990,N/A,5.0,5.0,"2JC9+534, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0203995,72.61770229999999,ChIJ__eafdOHXjkRuoaVyNDZUXo,https://www.google.com/maps/place/?q=place_id:ChIJ__eafdOHXjkRuoaVyNDZUXo,part_101,2026-09-20 16:45:24
Darshan Home Furniture,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 82383 94011,http://www.darshanhomefurniture.com/,4.7,,"14/1 Part 2, S.G. Highway, Cross Roads, near Ambika Dalvada, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0996803,72.531593,ChIJF3OYE5mDXjkRow-wQUxoMl0,https://www.google.com/maps/place/?q=place_id:ChIJF3OYE5mDXjkRow-wQUxoMl0,part_101,2026-09-20 16:45:25
Urban Ladder,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Kitchen furniture store, Mattress store, Sofa store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 77838 62280,https://www.urbanladder.com/,4.8,,"4, Ground Floor, Titanium One, Sarkhej - Gandhinagar Hwy, off Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.037219,72.5107105,ChIJvzCDHnWFXjkRH9TP6RyZJ-o,https://www.google.com/maps/place/?q=place_id:ChIJvzCDHnWFXjkRH9TP6RyZJ-o,part_101,2026-09-20 16:45:25
Shreenathji Industries,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Office furniture store, Wheelchair repair service, Wheelchair store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97252 96152,https://shreenathji-industries.grexa.site/,4.9,,"B/6 Sumel 8 business park .National handloom Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.021594099999998,72.63322649999999,ChIJoXOHAJSHXjkRyjDW3Bxx0ZA,https://www.google.com/maps/place/?q=place_id:ChIJoXOHAJSHXjkRyjDW3Bxx0ZA,part_101,2026-09-20 16:45:25
Ai furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99743 00203,https://ai.furniture/mfg,5.0,7.0,"Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0189961,72.6367999,ChIJuVpeQoqHXjkRTV12Wi-znzk,https://www.google.com/maps/place/?q=place_id:ChIJuVpeQoqHXjkRTV12Wi-znzk,part_101,2026-09-20 16:45:25
Dipak Steel Furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98240 44585,https://www.dipaksteelfurniture.com/,5.0,20.0,"Plot-4,No 2 Bhagirath Estate,Opp.Jawaharnagar, Nr. Gulabnagar Char Rasta, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0104984,72.62461549999999,ChIJO-xB2RSGXjkRBT7gCI4qyHE,https://www.google.com/maps/place/?q=place_id:ChIJO-xB2RSGXjkRBT7gCI4qyHE,part_101,2026-09-20 16:45:25
Khodiyar Furniture Mart,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 94273 37296,N/A,3.4,,"Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.021809299999997,72.63801389999999,ChIJS8B07WCGXjkRIzj8e8XC_UY,https://www.google.com/maps/place/?q=place_id:ChIJS8B07WCGXjkRIzj8e8XC_UY,part_101,2026-09-20 16:45:26
