business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Boys Hostel(ST), Vejalpur, Ahmedabad",Hostels,Boys' hostel,Boys' hostel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,15.0,"Nr Sachin Tower, I-2, Shyamal Cross Rd, behind FCI Regionaloffice, Ayojan Nagar, Ahmedabad, Gujarat 380015",Ayojan Nagar,23.0128785,72.5336896,ChIJVcSoDgCFXjkRys8RHv7VOFk,https://www.google.com/maps/place/?q=place_id:ChIJVcSoDgCFXjkRys8RHv7VOFk,part_101,2026-09-20 16:42:54
C.M. House - PG For Boys,Hostels,Boys' hostel,"Boys' hostel, Youth Hostel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.7,3.0,"C M House, opp. Shaptshil parivar trust, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.017342199999998,72.5202896,ChIJEX4avQabXjkROxq1lGIcrBI,https://www.google.com/maps/place/?q=place_id:ChIJEX4avQabXjkROxq1lGIcrBI,part_101,2026-09-20 16:42:54
FLH 6 Aspire,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63589 20905,https://stayflh.com/flh-6-aspire/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.7,152.0,"ashok vatika road, rajpath rangoli road, bodakdev ahmedabad, gujarat 380059, Ahmedabad, Gujarat 380059",Bodakdev,23.032644299999998,72.499985,ChIJ3RT_rmybXjkRVNiv3hcLNi0,https://www.google.com/maps/place/?q=place_id:ChIJ3RT_rmybXjkRVNiv3hcLNi0,part_101,2026-09-20 16:42:54
Sky Blue PG [ Girls PG / Hostel ],Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96620 00210,https://www.instagram.com/skybluepg?igsh=MTYzN2FxaWVibzEwZw%3D%3D&utm_source=qr,4.5,175.0,"Riddhi Siddhi Row, Satellite Park, 08, Satellite Rd, behind Star bazar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0281004,72.5253609,ChIJEytRs46FXjkRDForRj0ArLw,https://www.google.com/maps/place/?q=place_id:ChIJEytRs46FXjkRDForRj0ArLw,part_101,2026-09-20 16:42:54
FAIRYTALE-1,Hostels,Backpacker Hostel,Backpacker Hostel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,22.0,"2GHW+WGG Shailesh park Society, Unnamed Road, University Area, Ahmedabad, Gujarat 380015",University Area,23.0299248,72.5461267,ChIJ-VVBJwCFXjkRdUXemSYnUsY,https://www.google.com/maps/place/?q=place_id:ChIJ-VVBJwCFXjkRdUXemSYnUsY,part_101,2026-09-20 16:42:54
Zalawadi Sai Suthar Girls' Hostel,Hostels,Student housing center,Student housing center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99515 83553,N/A,3.9,102.0,"Corporate Road, Prahlad Nagar, Ahmedabad, Gujarat 380015, Gujarat 380015",Makarba,23.0047465,72.5034866,ChIJeVr6OdmaXjkRDAhDqgJFw6k,https://www.google.com/maps/place/?q=place_id:ChIJeVr6OdmaXjkRDAhDqgJFw6k,part_101,2026-09-20 16:42:54
Trivedi’s PG 4 Girls,Hostels,Girls' hostel,"Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94285 10124,N/A,4.3,81.0,"8-9, 17/18, Divya Bunglow, Jodhpur, near Sharnam 7, opposite Aangan Party Plot, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.0203234,72.5147185,ChIJzyFXW0-bXjkRgm136XTYy_Y,https://www.google.com/maps/place/?q=place_id:ChIJzyFXW0-bXjkRgm136XTYy_Y,part_101,2026-09-20 16:42:54
ALLEN HOSTELS,Hostels,Student dormitory,Student dormitory,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.6,12.0,"8 jaymanglam complex, nr h.p petrol pump ,judges bunglow road, behind pakvan, HOTEL,, Ahmedabad, Gujarat 380015",Satellite,23.0365108,72.51641959999999,ChIJQcRSsUubXjkRlUwFiygAjww,https://www.google.com/maps/place/?q=place_id:ChIJQcRSsUubXjkRlUwFiygAjww,part_101,2026-09-20 16:42:54
Radhesh PG for Boys,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96876 43325,http://www.radheshpginahmedabad.com/,3.1,125.0,"Ground Floor, corner complex, Satellite Rd, near Nehru Nagar Circle, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0227635,72.540047,ChIJo_wz6tyEXjkRChgUotTaUdI,https://www.google.com/maps/place/?q=place_id:ChIJo_wz6tyEXjkRChgUotTaUdI,part_101,2026-09-20 16:42:54
Luxurious PG For Boys,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93270 76476,http://jainpg.com/,3.6,90.0,"135, Paraskunj Society - Part 2, Jain PG, opp. CLOUD 9 APARTMENT, nr. Jhansi Rani Statue, Part 3, Ahmedabad, Gujarat 380015","Part 3, Ambawadi",23.0193406,72.5357276,ChIJjcHzP6WEXjkRA3Q0tteZDRU,https://www.google.com/maps/place/?q=place_id:ChIJjcHzP6WEXjkRA3Q0tteZDRU,part_101,2026-09-20 16:42:54
