business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King’s shisha & cafe,Bar and Pub,Cafe,"Cafe, Coffee shop, DJ service, Lounge bar",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 75677 57333,https://www.instagram.com/kings_shisha_cafe/,4.8,,"Downtown, Zundal - Tragad Rd, opp. Hillock hotel, Ahmedabad, Gujarat 382424",380019,23.131035,72.5793003,ChIJY1ZQkq2DXjkR2hC7-qu63po,https://www.google.com/maps/place/?q=place_id:ChIJY1ZQkq2DXjkR2hC7-qu63po,part_101,2026-09-20 16:44:32
Pool & snooker game zone,Bar and Pub,Sports bar,Sports bar,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.0,,"TF-02, High Street Retail Annex, sports club, opp. SAVVY SWARAAJ, Gota, Ahmedabad, Gujarat 382481",Gota,23.1037633,72.55045319999999,ChIJKcSA4hGDXjkRTUesUt3ndhU,https://www.google.com/maps/place/?q=place_id:ChIJKcSA4hGDXjkRTUesUt3ndhU,part_101,2026-09-20 16:44:32
2 Good Studio,Bar and Pub,Karaoke bar,Karaoke bar,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91579 20177,N/A,4.0,,"4H9J+JM6 The Highway Mall, Bus Stop, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1190781,72.5815908,ChIJHU1zDQCDXjkRKl_yFDA94rE,https://www.google.com/maps/place/?q=place_id:ChIJHU1zDQCDXjkRKl_yFDA94rE,part_101,2026-09-20 16:44:32
THE GJ 11,Bar and Pub,Bar,Bar,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 76982 98929,N/A,5.0,,"AMC Garden, NR Vandematram Cross Rd, opp. Prince Bhajipav, Gota, Ahmedabad, Gujarat 382481",Gota,23.0965316,72.5467604,ChIJxyv6JgODXjkRu5czMxYJm5o,https://www.google.com/maps/place/?q=place_id:ChIJxyv6JgODXjkRu5czMxYJm5o,part_101,2026-09-20 16:44:32
लव कुशचौहान,Bar and Pub,Bar,Bar,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"New, Ranchhod Nagar 1, Ranchhodpura, Gota, Ahmedabad, Gujarat 382470","Ranchhodpura, Gota",23.102638,72.54935739999999,ChIJDUodfgCDXjkR_DXq_Bm1zk8,https://www.google.com/maps/place/?q=place_id:ChIJDUodfgCDXjkR_DXq_Bm1zk8,part_101,2026-09-20 16:44:32
Blista Soda,Bar and Pub,Bar,Bar,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99242 57919,N/A,5.0,,"KB ROYAL, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1200463,72.57252729999999,ChIJR2llVgCDXjkRSqaswi66JZo,https://www.google.com/maps/place/?q=place_id:ChIJR2llVgCDXjkRSqaswi66JZo,part_101,2026-09-20 16:44:32
Kali Kali ek number Rajput,Bar and Pub,Bar,Bar,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"3HV8+4R4, Kali Gam Rd, Chamunda Nagar, Kali, Ahmedabad, Gujarat 382470","Chamunda Nagar, Kali",23.0927547,72.5670877,ChIJS94yFQCDXjkRQOuvqJaL8nA,https://www.google.com/maps/place/?q=place_id:ChIJS94yFQCDXjkRQOuvqJaL8nA,part_101,2026-09-20 16:44:32
Manshi,Bar and Pub,Bar,Bar,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"4H25+X2R, Krishnadham Tenement, Gota, Ranip, Gujarat 382470","Krishnadham Tenement, Gota",23.102477,72.55750069999999,ChIJR2_NewCDXjkR1eKhEYH2fPg,https://www.google.com/maps/place/?q=place_id:ChIJR2_NewCDXjkR1eKhEYH2fPg,part_101,2026-09-20 16:44:32
Riyaz,Bar and Pub,Bar,Bar,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"3HJG+9MX, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Parshwanath Society, Ranip",23.0809976,72.5767291,ChIJX1FsFACDXjkR7tv8GmnTJaU,https://www.google.com/maps/place/?q=place_id:ChIJX1FsFACDXjkR7tv8GmnTJaU,part_101,2026-09-20 16:44:32
Deep vijayvargi,Bar and Pub,Bar,Bar,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"4H5M+JXM, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109098,72.5849179,ChIJ71y9IQCDXjkR6jwSkhWhhrU,https://www.google.com/maps/place/?q=place_id:ChIJ71y9IQCDXjkR6jwSkhWhhrU,part_101,2026-09-20 16:44:32
