business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Mixi House,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98117 12022,http://www.sunilmixihouse.com/,4.8,234.0,"15A/22, Pooja Park Rd, near POOJA PARK, Block 15A, WEA, Karol Bagh, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6458026,77.1884827,ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,part_101,2026-09-20 16:52:23
Accurate - Top,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99781 19610,N/A,4.8,,"Shop no.15 First Floor, Umiya Complex, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0678666,72.54022119999999,ChIJ_YkITgCHXjkR69VMLpJVBm0,https://www.google.com/maps/place/?q=place_id:ChIJ_YkITgCHXjkR69VMLpJVBm0,part_101,2026-09-20 16:52:24
MK AIR CONDITIONER & REFRIGENATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 78509 09810,N/A,4.8,,"268, Science City Rd, opp. CIMS Hospital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0741405,72.5162572,ChIJCayvOACdXjkRG-isiGlKpr4,https://www.google.com/maps/place/?q=place_id:ChIJCayvOACdXjkRG-isiGlKpr4,part_101,2026-09-20 16:52:24
Haier Service Center Ahmedabad,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronics store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96257 85714,https://www.haier.com/,2.6,,"shop no 21 Gf Narayan palace hebtapur, road, near survarna Villa, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0564835,72.5113622,ChIJb6BhR12DXjkRkWpPfe0g5ME,https://www.google.com/maps/place/?q=place_id:ChIJb6BhR12DXjkRkWpPfe0g5ME,part_101,2026-09-20 16:52:24
Dhanlaxmi Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98243 28955,N/A,4.5,,"8, Satkar Shopping Center, opposite Mother Milk, Gormo Hotel, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350167,72.5165978,ChIJt9xE3s-EXjkRF6TAyTAkfzw,https://www.google.com/maps/place/?q=place_id:ChIJt9xE3s-EXjkRF6TAyTAkfzw,part_101,2026-09-20 16:52:24
SHARP Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Washer & dryer repair service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 80006 19994,https://sharp-service-center-829.created.app/,5.0,,"Mansi Circle, 109 Ff Satellite Complex, Vastrapur, Ahmedabad, Gujarat 380015","Vidhya Nagar, I I M, Vastrapur",23.0296986,72.5309889,ChIJ6RbNYmOFXjkRJysPM76UcmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RbNYmOFXjkRJysPM76UcmQ,part_101,2026-09-20 16:52:24
Samsung Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96624 06019,N/A,5.0,,"Gf 20, Coral Complex, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.075688,72.5102538,ChIJ6ZFvaM-dXjkRP6eQkUNNSco,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFvaM-dXjkRP6eQkUNNSco,part_101,2026-09-20 16:52:24
YASHASKARAM ENTERPRISES,AC Fridge and Washing Machine Repair,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning repair service, Air conditioning store, Air duct cleaning service, Filtration plant, HVAC contractor, Water purification company, Water treatment plant, Water treatment supplier",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 90494 75755,https://www.yksolutions.co.in/,2.3,,"B/H, Sahaj Paradise, Shop no. 1(GF)Shreekunj Elegance, Bungalows, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0736094,72.5210626,ChIJN2H_oAidXjkRhoiiBeyawP4,https://www.google.com/maps/place/?q=place_id:ChIJN2H_oAidXjkRhoiiBeyawP4,part_101,2026-09-20 16:52:24
RenukaRefrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,https://renukarerefrigeration.odoo.com/,5.0,,"RenukaRefrigeration, 380054, India",380054,23.0584766,72.5051197,ChIJmVQmdfso0IkRJQUKuCxL9vk,https://www.google.com/maps/place/?q=place_id:ChIJmVQmdfso0IkRJQUKuCxL9vk,part_101,2026-09-20 16:52:24
Hitachi service centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 91757 19674,N/A,1.5,,"Shop 20, popular Centre, opp. Brand factory, Dhanyata Society, Satellite, Ahmedabad, Gujarat 380015","Dhanyata Society, Satellite",23.0301227,72.5178289,ChIJsZN8teibXjkRRAJwfH-D6Xs,https://www.google.com/maps/place/?q=place_id:ChIJsZN8teibXjkRRAJwfH-D6Xs,part_101,2026-09-20 16:52:24
