business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Express Logistics Movers And Packers,Logistics and Transport Services,Moving and storage service,Moving and storage service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94678 93950,https://expresslogisticsmovers.com/contact-us,5.0,15.0,"Shop No. 8, Gala Gymkhana Rd, near Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.028374799999998,72.4675943,ChIJ9dzCcZqbXjkRexSjDlLFnYc,https://www.google.com/maps/place/?q=place_id:ChIJ9dzCcZqbXjkRexSjDlLFnYc,part_101,2026-09-20 16:53:37
Urban Logistics Packers And Movers South Bopal,Logistics and Transport Services,Logistics service,"Logistics service, Packaging company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97141 17056,https://urbanlogisticspackers.in/Packers-Movers-in-Bopal.php,5.0,1.0,"Flat No-238, Block-B, Bopal Rd, SOBO Centre Rd, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016844799999998,72.47571289999999,ChIJrfoM2YybXjkRMpJRK_BelWI,https://www.google.com/maps/place/?q=place_id:ChIJrfoM2YybXjkRMpJRK_BelWI,part_101,2026-09-20 16:53:37
Domestic Household Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95746 36557,https://domestichouseholdlogistics.com/,5.0,3.0,"Aarohi Crest, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0195421,72.46911879999999,ChIJ__wKPzqbXjkRskj1Y88LPUI,https://www.google.com/maps/place/?q=place_id:ChIJ__wKPzqbXjkRskj1Y88LPUI,part_101,2026-09-20 16:53:37
Shri Hanumant Car Transport Ahmedabad,Logistics and Transport Services,Transportation service,Transportation service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99093 30371,http://shrihanumantlogistics.com/,5.0,5.0,"Shop no , 43, Ner Sbi Bank, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.0320294,72.4627361,ChIJcTD-KEWbXjkR0IC8hLHkMcA,https://www.google.com/maps/place/?q=place_id:ChIJcTD-KEWbXjkR0IC8hLHkMcA,part_101,2026-09-20 16:53:37
Shivam Trans Movers Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 80001 10034,http://www.shivamcargo.com/,4.7,149.0,"B 76, 77, 2nd Floor, Applewoods Galleria, Sardar Patel Ring Rd, South Bopal, Ahmedabad, Sarkhej-Okaf, Gujarat 380057",South Bopal,22.9947277,72.4716564,ChIJh86rCyObXjkRBfMgICODrL0,https://www.google.com/maps/place/?q=place_id:ChIJh86rCyObXjkRBfMgICODrL0,part_101,2026-09-20 16:53:37
Phogat Car Transport Best Movers And Packers,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Department of Transportation",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96878 70200,https://www.phogatcarrierservices.com/,5.0,4.0,"Shop No C 102, Panchlok Apartment, nr. Sws School, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0377662,72.4704813,ChIJFclCTm2bXjkRlfy47vquNv4,https://www.google.com/maps/place/?q=place_id:ChIJFclCTm2bXjkRlfy47vquNv4,part_101,2026-09-20 16:53:37
Max transport solutions,Logistics and Transport Services,Transportation service,Transportation service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91192 88879,N/A,5.0,21.0,"Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0219426,72.47215469999999,ChIJMSJ6VwCbXjkRPlUsm2gkC_M,https://www.google.com/maps/place/?q=place_id:ChIJMSJ6VwCbXjkRPlUsm2gkC_M,part_101,2026-09-20 16:53:37
Dream Star Reloc Service,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,2.0,"No 27, Trade Centre, Gala Gymkhana, P89, South Bopal, Ambli, Ahmedabad, Gujarat 380058","South Bopal, Ambli",23.034400299999998,72.47912269999999,ChIJ6wyYqB2bXjkRlaRvAad0sMs,https://www.google.com/maps/place/?q=place_id:ChIJ6wyYqB2bXjkRlaRvAad0sMs,part_101,2026-09-20 16:53:37
Dij Logistics,Logistics and Transport Services,Shipping service,Shipping service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90990 99542,https://dijlogistics.com/,5.0,9.0,"SHALIGRAM ARCADE, Sardar Patel Ring Rd, nr. Satyamev Elite, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0251991,72.47615739999999,ChIJ5-ds40j6ZUoR6rJFpijzQTE,https://www.google.com/maps/place/?q=place_id:ChIJ5-ds40j6ZUoR6rJFpijzQTE,part_101,2026-09-20 16:53:37
Shree Vishnu Logistics Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company, Moving supply store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96535 46649,https://vishnulogistics.in/contact.html,5.0,5.0,"Shop No-8, VRAJ HOMES, near Nandanbag Society, Nandanbag Society, Shela, Gujarat 380057",Nandanbag Society,22.9990587,72.45947,ChIJoQkXCNibXjkR_tlyihHRuTE,https://www.google.com/maps/place/?q=place_id:ChIJoQkXCNibXjkR_tlyihHRuTE,part_101,2026-09-20 16:53:37
DESAI TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81410 11007,http://www.dts05.com/,4.8,23.0,"10, Sahkar Estate Near Sagar Hotel Sanand Cross, Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382210",Sarkhej,22.985829199999998,72.49380719999999,ChIJu1evW8eaXjkRwRRQcuQt-Ro,https://www.google.com/maps/place/?q=place_id:ChIJu1evW8eaXjkRwRRQcuQt-Ro,part_101,2026-09-20 16:53:39
Camplar Courier,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98989 07058,http://www.camplar.in/,4.9,33.0,"Sobo Center, C140, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0172073,72.47576719999999,ChIJV-_-IZGbXjkRlckTv_R7aLw,https://www.google.com/maps/place/?q=place_id:ChIJV-_-IZGbXjkRlckTv_R7aLw,part_101,2026-09-20 16:53:39
SUPER FAST LOGISTICS,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service, Trucking company, Warehouse",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99099 51606,N/A,,,"6, Omega Estate, Sarkhej - Sanand Rd, behind kiran motors, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.985684,72.4858924,ChIJmxKE-5OaXjkRj1SbTGmeP70,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRj1SbTGmeP70,part_101,2026-09-20 16:53:39
trackNOW pvt ltd,Logistics and Transport Services,GPS supplier,"GPS supplier, Ambulance service, School bus service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99093 33613,https://www.tracknow.in/,4.6,133.0,"11th Floor, PV Enclave ICICI Bank, Lane Road, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.037592399999998,72.5046286,ChIJP8nfdSebXjkRMaUec3do_F8,https://www.google.com/maps/place/?q=place_id:ChIJP8nfdSebXjkRMaUec3do_F8,part_101,2026-09-20 16:53:39
Multichem Corporation,Logistics and Transport Services,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Exporter, Logistics service, Trucking company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 4898 9805,http://www.multichem.co.in/,5.0,2.0,"Iscon, A-1002,10th floor Sankalp Iconic Tower, Ambli Rd, nr. Iskcon Cross Road, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 380058",Sanidhya,23.0259759,72.5027854,ChIJUyKtBxWbXjkRzN476ZzqQ4s,https://www.google.com/maps/place/?q=place_id:ChIJUyKtBxWbXjkRzN476ZzqQ4s,part_101,2026-09-20 16:53:39
