business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti resturant,Family Restaurant,Family restaurant,Family restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81609 22100,N/A,4.6,,"X9WJ+CMJ, Dambha, Sanand, Gujarat 382110",Dambha,22.9960912,72.3816382,ChIJt1idWACZXjkRFbgBhYbB3AY,https://www.google.com/maps/place/?q=place_id:ChIJt1idWACZXjkRFbgBhYbB3AY,part_101,2026-09-20 17:03:26
SHYAMA,Family Restaurant,Family restaurant,Family restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87991 33983,N/A,5.0,,"Shop no 2, Pawan pride, Sarkhej - Sanand Rd, opposite gokuldham township Sanathal, Sanand, Telav, Gujarat 382110",382110,22.9853843,72.44038549999999,ChIJbePTnyKbXjkR8YT7K9FoE-M,https://www.google.com/maps/place/?q=place_id:ChIJbePTnyKbXjkR8YT7K9FoE-M,part_101,2026-09-20 17:03:26
PRIME RESTAURANT,Family Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98790 24813,N/A,4.8,,"Sanand Hoghwt, Kadi Detroj Road, Par Aavel Che, Sanand Heights Society, Sanand, Gujarat 382110","Par Aavel Che, Sanand Heights Society",22.991905799999998,72.37739359999999,ChIJG4EnohOZXjkRxCMiVyQjF0M,https://www.google.com/maps/place/?q=place_id:ChIJG4EnohOZXjkRxCMiVyQjF0M,part_101,2026-09-20 17:03:26
Deepika Restuarant & Banquet,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,3.8,,"Brahmdhara Residency, D-101, opp. Shivdhara Swarnim, near Muni Aashram, Sanand, Gujarat 382110",382110,23.0074333,72.3775149,ChIJpYVqVACZXjkRUg4531kI6j4,https://www.google.com/maps/place/?q=place_id:ChIJpYVqVACZXjkRUg4531kI6j4,part_101,2026-09-20 17:03:26
The lion Restaurant & Banquet,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96979 83123,https://www.instagram.com/pam_sanand?utm_source=qr&igsh=bGF6YmVwNnJxN2Rj,4.4,,"Eklingji Rd, opp. Dada Ni Bethak, Sanand, Gujarat 382110",382110,22.991791799999998,72.3901322,ChIJ1RrFTwCZXjkRrJwUTIDH1tI,https://www.google.com/maps/place/?q=place_id:ChIJ1RrFTwCZXjkRrJwUTIDH1tI,part_101,2026-09-20 17:03:26
Tabebuia The Restaurant,Family Restaurant,Fine dining restaurant,Fine dining restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97379 00100,http://www.gladeone.com/,4.4,,"Glade One, Sanand Bavla Highway,, Nani Devati, Bavla Road, Ahmedabad, Sanand, Gujarat 382220",382110,22.923018199999998,72.3607619,ChIJTSNeB76XXjkR-5KEe2IdFoE,https://www.google.com/maps/place/?q=place_id:ChIJTSNeB76XXjkR-5KEe2IdFoE,part_101,2026-09-20 17:03:26
Durgeshwari Restaurant,Family Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,3.7,,"WC9F+5GW, Moriaya Gam Rd, Moraiya, Gujarat 382213",382110,22.9179908,72.42381519999999,ChIJkb95bQCXXjkRSf66aLrRHHA,https://www.google.com/maps/place/?q=place_id:ChIJkb95bQCXXjkRSf66aLrRHHA,part_101,2026-09-20 17:03:26
Shree shyam bhojnalaya,Family Restaurant,Family restaurant,Family restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 82648 34797,N/A,5.0,,"X9PR+6MX Jaideep Apartment, Sarkhej - Sanand Rd, opposite Jalaram Mandir, near Swami Narayan Mandir, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9856524,72.3917175,ChIJLbuDQQCZXjkRt2Slvi1duHM,https://www.google.com/maps/place/?q=place_id:ChIJLbuDQQCZXjkRt2Slvi1duHM,part_101,2026-09-20 17:03:26
Masti Parlour And Restaurant,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80005 31515,N/A,3.7,,"Ground Floor, Sharda Kalp Shopping Centre, Bavla Road, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9874245,72.3812355,ChIJOwAAAFWYXjkR8PkSJ1urfzA,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkR8PkSJ1urfzA,part_101,2026-09-20 17:03:26
Beeji - Multi Cuisines Restaurant in Ahmedabad,Family Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://laxmizest.in/beeji-multi-cuisines-restaurant-in-ahmedabad/,4.6,,"Showroom 17, Laxmi Sky City, opp. Sardar Party Plot, nr. Dastan Circle, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.071499499999998,72.68937509999999,ChIJkxejWwCHXjkRYlX_1FkUXVY,https://www.google.com/maps/place/?q=place_id:ChIJkxejWwCHXjkRYlX_1FkUXVY,part_101,2026-09-20 17:03:26
Gopal dhaba,Family Restaurant,Family restaurant,Family restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.5,,"X7VJ+GM9, Motipura Bus Stand, Bol Taluka, Sanand, District, Chharodi, Gujarat 382170",382110,22.9937865,72.2817298,ChIJbeWwneKjXjkRx0ZfqeWdJjM,https://www.google.com/maps/place/?q=place_id:ChIJbeWwneKjXjkRx0ZfqeWdJjM,part_101,2026-09-20 17:03:26
