business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATUL PRINTERS - THESIS BINDING (BOOK BINDER),Printing Press and Offset Printer,Print shop,Print shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99241 65728,N/A,4.8,225.0,"29, Doubledaker, Dubble Decker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Dubble Decker, Sector 24",23.2448029,72.6490821,ChIJAejfADArXDkRJTYWpoDdk30,https://www.google.com/maps/place/?q=place_id:ChIJAejfADArXDkRJTYWpoDdk30,part_101,2026-09-20 16:57:07
Capital Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 38378,N/A,3.3,17.0,"603-604, 6th Floor, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2170205,72.64973599999999,ChIJ-cJJZqIrXDkRkilmPCkRp8s,https://www.google.com/maps/place/?q=place_id:ChIJ-cJJZqIrXDkRkilmPCkRp8s,part_101,2026-09-20 16:57:07
Krishna Computer & Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Graphic designer, Greeting card shop, Invitation printing service, Print shop, Screen printer, Screen printing shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94084 74319,https://krishna-computer-offset.grexa.site/,4.6,106.0,"1st Floor, 108, K Rd, nr. D-Mart, opp. GIDC Road, Green City, Sector 26, Gandhinagar, Gujarat 382024","Green City, Sector 26",23.2542568,72.63799519999999,ChIJxVTuxo8rXDkRxvzEAsswqmc,https://www.google.com/maps/place/?q=place_id:ChIJxVTuxo8rXDkRxvzEAsswqmc,part_101,2026-09-20 16:57:07
Gandhinagar Flex Banner,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop, Screen printer, Screen printing shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95122 25128,N/A,5.0,12.0,"Shop Number : 7, basement, vijay shoping center, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216469699999998,72.6489782,ChIJ6z5yUtkrXDkR5Layop411zI,https://www.google.com/maps/place/?q=place_id:ChIJ6z5yUtkrXDkR5Layop411zI,part_101,2026-09-20 16:57:07
Capital Offset Register Office,Printing Press and Offset Printer,Commercial printer,Commercial printer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 38378,N/A,4.0,30.0,"L801/1-2, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2558579,72.65734119999999,ChIJ3Q4wpYArXDkRcPQtQh5jhX4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4wpYArXDkRcPQtQh5jhX4,part_101,2026-09-20 16:57:07
Print Solution,Printing Press and Offset Printer,Print shop,Print shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99246 78775,N/A,4.9,9.0,"B4 Shree Nath Complex, Besment, Nr. 17-22 Bus Stand, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2320875,72.65411569999999,ChIJR1FeZqIrXDkRapcrpYgqyZM,https://www.google.com/maps/place/?q=place_id:ChIJR1FeZqIrXDkRapcrpYgqyZM,part_101,2026-09-20 16:57:07
TECK SCREEN,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Invitation printing service, Printing equipment supplier, Screen printing shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91577 02401,https://sites.google.com/view/teckscreen/home,4.9,118.0,"Hotel Haveli, Vijay Complex, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2164397,72.6489814,ChIJwySIlLErXDkR3dAS5KtzR8U,https://www.google.com/maps/place/?q=place_id:ChIJwySIlLErXDkR3dAS5KtzR8U,part_101,2026-09-20 16:57:07
Radhe Offset & Printing Press,Printing Press and Offset Printer,Print shop,Print shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95586 37363,N/A,3.8,4.0,"Gujarat State Highway 141, Chiloda, Gujarat 382321",382006,23.2259375,72.73231249999999,ChIJTX9-7N3UXTkRJEm1Tt1yC8Q,https://www.google.com/maps/place/?q=place_id:ChIJTX9-7N3UXTkRJEm1Tt1yC8Q,part_101,2026-09-20 16:57:07
Devanshi Graphics,Printing Press and Offset Printer,Print shop,Print shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96240 43356,N/A,,,"Shop no. 104, KANAM RESIDENCY-2, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1798781,72.63048409999999,ChIJLaFE5IIrXDkR_IAQUmXVdxc,https://www.google.com/maps/place/?q=place_id:ChIJLaFE5IIrXDkR_IAQUmXVdxc,part_101,2026-09-20 16:57:07
Maheshwari Printing Press,Printing Press and Offset Printer,Print shop,Print shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98245 42914,N/A,5.0,5.0,"863, Vishwakarma Shopping Centre, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2339445,72.6678431,ChIJlaFrWgsrXDkRPa11c2YjgPo,https://www.google.com/maps/place/?q=place_id:ChIJlaFrWgsrXDkRPa11c2YjgPo,part_101,2026-09-20 16:57:07
Namasvi Offset,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99099 69099,N/A,,,"Namasvi Offset, 382006, India",382006,23.2207097,72.6455481,ChIJn0X35bePDW4RTzF6vQwymWM,https://www.google.com/maps/place/?q=place_id:ChIJn0X35bePDW4RTzF6vQwymWM,part_101,2026-09-20 16:57:07
