business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dermatology clinic: Dr Kanan B Shah,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Laser hair removal service, Dermatologist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 2749 7500,N/A,4.5,22.0,"211, Heritage Plaza, Drive In Rd, opposite Gurukul, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046145799999998,72.5338854,ChIJ3-ZM17qEXjkRI-2_i9im1lw,https://www.google.com/maps/place/?q=place_id:ChIJ3-ZM17qEXjkRI-2_i9im1lw,part_101,2026-09-20 16:51:37
Dr Niyati Parikh's,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 81412 68678,N/A,5.0,121.0,"220, Yash Arian Complex, Swami Vivekanand Cir, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Chowk, Bhuyangdev Society, Memnagar",23.0521292,72.53854,ChIJ9yDlA6yFXjkRdO_6bsCapfM,https://www.google.com/maps/place/?q=place_id:ChIJ9yDlA6yFXjkRdO_6bsCapfM,part_101,2026-09-20 16:51:37
"KJ Aesthetics - Hair Transplantation, Skin, Hair, Laser & Cosmetic Surgery Center",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgery clinic, Weight loss service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97373 81817,https://kjaesthetics.in/,4.9,38.0,"306, Third Floor, Pushti Heights, Gurukul Rd, above Kotak Bank, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.050241099999997,72.5335563,ChIJf9KuhMGFXjkRJBmGa-x3HvQ,https://www.google.com/maps/place/?q=place_id:ChIJf9KuhMGFXjkRJBmGa-x3HvQ,part_101,2026-09-20 16:51:37
Dr. Rushika Gadani Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 6355 807 791,N/A,4.6,614.0,"Gala Empire, 421, Drive In Rd, opp. TV Tower, near Doordarshan Kendra Metro Station, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0487152,72.5248435,ChIJJ8HDA6aEXjkRoQmxd6v94tY,https://www.google.com/maps/place/?q=place_id:ChIJJ8HDA6aEXjkRoQmxd6v94tY,part_101,2026-09-20 16:51:37
The Skin Artistry,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Laser hair removal service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,https://theskinartistry.com/,4.8,250.0,"102 First Floor, Solitaire Complex, Sunrise Park Road, opposite Galaxy Bazaar, above Kotak Mahindra Bank, Sunrise Park, Thaltej, Ahmedabad, Gujarat 380054","Sunrise Park, Thaltej",23.0441152,72.5291654,ChIJDws8SXuFXjkR9rqMFPQyqBo,https://www.google.com/maps/place/?q=place_id:ChIJDws8SXuFXjkR9rqMFPQyqBo,part_101,2026-09-20 16:51:37
Dermacare Clinic by Dr. Foram Pathak Dave,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96625 54111,N/A,5.0,29.0,"A block, Sanskrit galleria, 207-210, Gurukul Rd, near Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0526703,72.5332264,ChIJ00GPmxqFXjkRiqhIznn-2XU,https://www.google.com/maps/place/?q=place_id:ChIJ00GPmxqFXjkRiqhIznn-2XU,part_101,2026-09-20 16:51:37
Amay Skin Clinic - Dr Alpesh Thakkar Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 80 6413 5129,http://www.amayskinclinic.com/,4.9,89.0,"fourth floor, Moneyplant Junction, A-405, Bhuyangdev Cross Rd, Bhuyangdev Society, Memnagar, Naranpura, Ahmedabad, Gujarat 380013","Bhuyangdev Society, Memnagar, Naranpura",23.0587974,72.5365855,ChIJpelJM62BXjkRwjTKwrIvBzE,https://www.google.com/maps/place/?q=place_id:ChIJpelJM62BXjkRwjTKwrIvBzE,part_101,2026-09-20 16:51:37
AAKAR SKIN CLINIC.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,2.0,"2GWP+RJV, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.047119499999997,72.53654139999999,ChIJ38T-JwuFXjkRudF2X1e5HkU,https://www.google.com/maps/place/?q=place_id:ChIJ38T-JwuFXjkRudF2X1e5HkU,part_101,2026-09-20 16:51:37
Vanaama Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4800 9310,http://www.vanaama.com/,4.4,,"B-302, Lakeview Tower Opp Vastrapur Lake amphitheater, Ahmedabad, Gujarat 380054",Vastrapur,23.039707,72.528809,ChIJsRaH0LaEXjkRtIPFFy7DHlg,https://www.google.com/maps/place/?q=place_id:ChIJsRaH0LaEXjkRtIPFFy7DHlg,part_101,2026-09-20 16:51:38
VIKSHA skin clinic Hair transplant Lasers,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99099 13122,http://www.vikshaclinic.com/,5.0,82.0,"1st Floor, Maple Trade Centre, Sun n Step, FF-12, Club Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0570903,72.5287535,ChIJqVB113iFXjkRJOSjg9nZgyo,https://www.google.com/maps/place/?q=place_id:ChIJqVB113iFXjkRJOSjg9nZgyo,part_101,2026-09-20 16:51:39
