business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANCHI EXPORTS,Exporters,Manufacturer,Manufacturer,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98258 72372,N/A,,,"CITY' CENTER -2, Dayanand Rd, behind big bazaar, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0130896,72.59647939999999,ChIJqzSuRwSFXjkRYEayPIRjDN4,https://www.google.com/maps/place/?q=place_id:ChIJqzSuRwSFXjkRYEayPIRjDN4,part_101,2026-09-20 16:46:19
N G Industries - Textile Parts,Exporters,Textile Exporter,Textile Exporter,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98241 10712,https://www.textileparts.in/,5.0,2.0,"14/28, Citi Mill Compound,, Outside Raipur Gate,, Kankaria Road,, Ahmedabad, Gujarat 380022",Sherkotda,23.013178999999997,72.59669699999999,ChIJHSZMV8mFXjkRudubiM-UAuM,https://www.google.com/maps/place/?q=place_id:ChIJHSZMV8mFXjkRudubiM-UAuM,part_101,2026-09-20 16:46:19
Salasar Agency,Exporters,Textile Exporter,"Textile Exporter, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Service establishment, Fabric product manufacturer, Fabric wholesaler",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,https://salasaragency.netlify.app/,,,"Salasar Agency, 380022, India",380022,21.0680074,82.7525294,ChIJ_RvmMsgKIUERJYB025wcP6s,https://www.google.com/maps/place/?q=place_id:ChIJ_RvmMsgKIUERJYB025wcP6s,part_101,2026-09-20 16:46:19
Abhishek textile,Exporters,Textile mill,"Textile mill, Wholesaler",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94270 22229,N/A,5.0,4.0,"17 A bharat society, ankur mill road, majurgam road, laxmi Pura Colony, Gita Mandir, area, Ahmedabad, Gujarat 380022","laxmi Pura Colony, Gita Mandir, area",23.0114295,72.5945681,ChIJI1SoSACFXjkRgk3vya3fDK8,https://www.google.com/maps/place/?q=place_id:ChIJI1SoSACFXjkRgk3vya3fDK8,part_101,2026-09-20 16:46:19
UNIQUE SAFETY PRODUCT SUPPLIER,Exporters,Manufacturer,Manufacturer,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 96624 36627,N/A,4.7,6.0,"6th floor , 606, Hubtown, C Block, ST Stand, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0138923,72.5917079,ChIJWT7EjJqFXjkR7GowzpXtmXk,https://www.google.com/maps/place/?q=place_id:ChIJWT7EjJqFXjkR7GowzpXtmXk,part_101,2026-09-20 16:46:19
Vyas Exporter - VETCO,Exporters,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Service establishment, Jewelry Exporter",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63522 71509,https://www.vyasexporter.com/,5.0,,"Vyas Exporter - VETCO, 380022, India",380022,9.374110199999999,0.0,ChIJFa-EwqKFXjkR3wtPG6HnaxQ,https://www.google.com/maps/place/?q=place_id:ChIJFa-EwqKFXjkR3wtPG6HnaxQ,part_101,2026-09-20 16:46:19
KHEDAWALA EXPORTERS,Exporters,Corporate office,Corporate office,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.0,,"Block-C, KHEDAWALA COMPOUND, B/H, Calico Mills, Behrampura, Ahmedabad, Gujarat 380028","Calico Mills, Behrampura",23.001653299999997,72.57472349999999,ChIJGU8xtoGFXjkRNySpjK3rkdo,https://www.google.com/maps/place/?q=place_id:ChIJGU8xtoGFXjkRNySpjK3rkdo,part_101,2026-09-20 16:46:20
Shradha Export Mill,Exporters,Manufacturer,"Manufacturer, Fabric store, Wholesaler",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79 2216 3011,http://www.shradhaexpo.com/,4.9,,"258, New Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","New Cloth Market, Sarangpur, Sherkotda",23.0185489,72.5995374,ChIJgwEd_pGFXjkRg3NXt8ikBIE,https://www.google.com/maps/place/?q=place_id:ChIJgwEd_pGFXjkRg3NXt8ikBIE,part_101,2026-09-20 16:46:20
Punit Polyfab Pvt. Ltd.,Exporters,Garment Exporter,Garment Exporter,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98987 17741,N/A,4.3,,"New Cloth Market, near Raipur, Bapu Nagar, Gate, Sherkotda, Ahmedabad, Gujarat 380002","Bapu Nagar, Gate, Sherkotda",23.017633099999998,72.600151,ChIJtzODWjWEXjkRtWGKVD4bAJY,https://www.google.com/maps/place/?q=place_id:ChIJtzODWjWEXjkRtWGKVD4bAJY,part_101,2026-09-20 16:46:20
Open Sky Export,Exporters,Exporter,Exporter,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 84878 74233,https://openskyexport.com/,5.0,,"Ground Floor, Clifton Tower, Shahalam Tolnaka, P&T Colony, Danilimda, Ahmedabad, Gujarat 380028","P&T Colony, Danilimda",23.0013413,72.588374,ChIJVY98SY6FXjkRI2AlddMUctA,https://www.google.com/maps/place/?q=place_id:ChIJVY98SY6FXjkRI2AlddMUctA,part_101,2026-09-20 16:46:20
Salasar Agency,Exporters,Textile Exporter,"Textile Exporter, Clothes and fabric wholesaler, Clothing supplier, Fabric wholesaler, Garment Exporter",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,https://salasaragency.netlify.app/,5.0,,"2nd Floor, Sumel Business Park-2, A-54, Dayanand Rd, behind Vanijya Bhawan, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012224099999997,72.6028117,ChIJn54mblqFXjkRpVYmwopwB8U,https://www.google.com/maps/place/?q=place_id:ChIJn54mblqFXjkRpVYmwopwB8U,part_101,2026-09-20 16:46:20
ARKE Omnitrade,Exporters,Import export company,Import export company,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95863 69340,N/A,4.2,5.0,"SHYAM HOUSE, 687, Nawa Darwaja Rd, nr. Mahadev Mandir, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025519499999998,72.59459609999999,ChIJ5bmYYZGFXjkRPhWHNogrg3g,https://www.google.com/maps/place/?q=place_id:ChIJ5bmYYZGFXjkRPhWHNogrg3g,part_101,2026-09-20 16:46:20
