business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshariyaji Watch Selection - The Titan Shop,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98980 27065,https://www.kewase.com/,3.9,,"Shop 2, Kanakkala Apartment, 1, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127925,72.519314,ChIJbSVK5CqbXjkRZjg7urizl4A,https://www.google.com/maps/place/?q=place_id:ChIJbSVK5CqbXjkRZjg7urizl4A,part_101,2026-09-20 16:42:00
Vardhman Time,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Perfume store, Sunglasses store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94265 27793,N/A,5.0,,"VRAJDHAM APARTMENT-1, 7, Chanakyapuri, Ahmedabad, Gujarat 380061","Sumti Vidhya Vihar, Vishwas City 1, Chanakyapuri",23.073572,72.5333213,ChIJb2A5hteDXjkRJotxpnOLlgw,https://www.google.com/maps/place/?q=place_id:ChIJb2A5hteDXjkRJotxpnOLlgw,part_101,2026-09-20 16:42:00
Roshni Opticals & Watch,Watch Showroom and Repair,Watch store,"Watch store, Optician",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 82382 58489,N/A,4.9,224.0,"13-Sanjay Tower Nr. Shyamal Cross Road, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Shyamal,23.0135988,72.5268882,ChIJEdxretaEXjkReCzqa-PNpJQ,https://www.google.com/maps/place/?q=place_id:ChIJEdxretaEXjkReCzqa-PNpJQ,part_101,2026-09-20 16:42:01
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,740.0,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_101,2026-09-20 16:42:01
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76719 27338,N/A,4.6,,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_101,2026-09-20 16:42:01
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_101,2026-09-20 16:42:01
Modern Watch & ChashmaGhar,Watch Showroom and Repair,Watch store,"Watch store, Optician",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81603 62417,N/A,3.3,,"5/Vallabhpark Shopping Center Sabarmati D'Cabin, near new, Railway Colony, Ahmedabad, Gujarat 382424","Railway Colony, Kali",23.101871799999998,72.57699939999999,ChIJhdzPXa6DXjkRRPoQhvwLBFk,https://www.google.com/maps/place/?q=place_id:ChIJhdzPXa6DXjkRRPoQhvwLBFk,part_101,2026-09-20 16:42:01
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 6291 4742,https://www.titan.co.in/,4.9,,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",380014,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_101,2026-09-20 16:42:01
Sharma Watch Center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Gift shop, Smart shop, Watch Manufacturer, Watch store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://sharma-watch-center.grexa.site/,4.9,,"B-29, Street No. 2, near Dada Dev Hospital, Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri, New Delhi, Delhi, 110045","Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri",28.609454399999997,77.080292,ChIJyeKXVQ8bDTkRu6tJPkXVQcs,https://www.google.com/maps/place/?q=place_id:ChIJyeKXVQ8bDTkRu6tJPkXVQcs,part_101,2026-09-20 16:42:01
J K Optics & Watch,Watch Showroom and Repair,Optical instrument repair service,Optical instrument repair service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99746 30007,N/A,5.0,,"Shop No. 16, Nisan Residensy, Anand Party Plot Rd, opp. INDRAPRASTH 9 HIBISCUS, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.088991999999998,72.558892,ChIJadwHD0uDXjkRXjbhLLKDGzs,https://www.google.com/maps/place/?q=place_id:ChIJadwHD0uDXjkRXjbhLLKDGzs,part_101,2026-09-20 16:42:01
