business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kansagra Imports,Importers,Corporate office,Corporate office,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 80 4895 8211,https://www.kansagraimports.com/,5.0,1.0,"Industrial Estate, 8, Gondal Rd, opp. Amar Granite, Chitra, Shapar, Kotharia, Gujarat 360022",Chitra,22.2230185,70.8047019,ChIJVVVlXq_KWTkRzU7DjnuBRgI,https://www.google.com/maps/place/?q=place_id:ChIJVVVlXq_KWTkRzU7DjnuBRgI,part_101,2026-09-20 17:00:18
Escozor Automation Pvt Ltd,Importers,Home automation company,Home automation company,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 94262 72823,https://www.escozor.com/,4.9,115.0,"East,2nd Floor, Siddharaj Z Square, E205, opp. The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1761274,72.6295006,ChIJRXs-zkcrXDkRfFCvyXJCiYA,https://www.google.com/maps/place/?q=place_id:ChIJRXs-zkcrXDkRfFCvyXJCiYA,part_101,2026-09-20 17:00:18
MEGNIL SERVICES,Importers,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Leasing service, Property management company, Real estate agent, Storage facility, Warehouse",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 81418 17353,https://megnil-services.grexa.site/,5.0,6.0,"2, krishna Estate, Changodar, Ahmedabad, Gujarat 382213",382024,22.9393425,72.4605582,ChIJtwgVPMmRXjkRh7ctw9m0SY8,https://www.google.com/maps/place/?q=place_id:ChIJtwgVPMmRXjkRh7ctw9m0SY8,part_101,2026-09-20 17:00:18
Flora Industrial park,Importers,Warehouse,Warehouse,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,4.0,2.0,"WXPG+64W, Sisodra, Navsari, Gujarat 396463",Sisodra,20.935614899999997,72.9753357,ChIJL8tHLwD34DsRXeWU4IYtgn4,https://www.google.com/maps/place/?q=place_id:ChIJL8tHLwD34DsRXeWU4IYtgn4,part_101,2026-09-20 17:00:18
Shailly Complex,Importers,Shopping mall,Shopping mall,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,4.2,62.0,"20, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jai Ambe Nagar, Thaltej",23.051862399999997,72.5247808,ChIJ__-PjKuEXjkRgnzxfv0TS90,https://www.google.com/maps/place/?q=place_id:ChIJ__-PjKuEXjkRgnzxfv0TS90,part_101,2026-09-20 17:00:18
Kompass India Information Pvt. Ltd.,Importers,Database Management Company,Database Management Company,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 93720 58694,https://in.kompass.com/,3.9,,"Corporate Avenue, 619, Sonawala Rd, opposite Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1611378,72.8508598,ChIJX8l7JU225zsRz0btuYhHajY,https://www.google.com/maps/place/?q=place_id:ChIJX8l7JU225zsRz0btuYhHajY,part_101,2026-09-20 17:00:18
CATSON IMPEX,Importers,Tools Wholesaler,Tools Wholesaler,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 82003 40879,https://www.catsonimpex.com/,,,"SUMEL BUSINESS PARK-5, 32/D, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.0442686,72.61211449999999,ChIJgSzk31mFXjkRCxbEYgKVKvY,https://www.google.com/maps/place/?q=place_id:ChIJgSzk31mFXjkRCxbEYgKVKvY,part_101,2026-09-20 17:00:18
Solanki Refrizeration Engineers - Cooling Equipment Suppliers | Cooking Equipment Suppliers | Kitchen Equipment Suppliers,Importers,Electronic engineering service,"Electronic engineering service, Electronics Accessories Wholesaler, Electronics Company, Electronics Engineer, Electronics manufacturer, Electronics wholesaler, Shared-use commercial kitchen",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 99504 40070,https://solankiref.com/,4.7,,"B 44, Rd Number 2, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1401367,75.8555971,ChIJ8f6ZiSubbzkRDye4Vt3o5BU,https://www.google.com/maps/place/?q=place_id:ChIJ8f6ZiSubbzkRDye4Vt3o5BU,part_101,2026-09-20 17:00:19
Cube Testing Machine,Importers,Laboratory equipment supplier,Laboratory equipment supplier,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 95744 19991,http://www.yeshalab.in/,4.6,,"Pushkar industrial and logistics park, Changodar, Gujarat 382213",382024,22.9410815,72.4526587,ChIJRSQ7ewCRXjkRlIzDKmpopFs,https://www.google.com/maps/place/?q=place_id:ChIJRSQ7ewCRXjkRlIzDKmpopFs,part_101,2026-09-20 17:00:19
Gujarat Gas lighter,Importers,Manufacturer,Manufacturer,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 75676 47147,N/A,5.0,,"Popatpara Main Rd, Popat Para, Rajkot, Gujarat 360001",Popat Para,22.3201829,70.8001814,ChIJG93BY1nJWTkRoEYmB4h5cfI,https://www.google.com/maps/place/?q=place_id:ChIJG93BY1nJWTkRoEYmB4h5cfI,part_101,2026-09-20 17:00:19
