business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sugar Plate Patisserie,Patisserie,Pastry shop,Pastry shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 90991 32027,N/A,4.3,62.0,"Shop No. 14, nr. Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0520846,72.500779,ChIJwXLvVDWDXjkR5IAVnqEmiGk,https://www.google.com/maps/place/?q=place_id:ChIJwXLvVDWDXjkR5IAVnqEmiGk,part_101,2026-09-20 16:54:05
7Violettes Sindhu Bhavan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 95127 63636,http://www.7violettes.com/,4.4,69.0,"Sindhu Bhavan Marg, inside Mauve restaurant complex, next to Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0419992,72.49810599999999,ChIJs-i5ADybXjkR_JuEPTkeITU,https://www.google.com/maps/place/?q=place_id:ChIJs-i5ADybXjkR_JuEPTkeITU,part_101,2026-09-20 16:54:05
The premium patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,4.8,6.0,"Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.071719599999998,72.51451569999999,ChIJnRWdXz2dXjkRAME5TvBhFi8,https://www.google.com/maps/place/?q=place_id:ChIJnRWdXz2dXjkRAME5TvBhFi8,part_101,2026-09-20 16:54:05
THE SWEET AFFAIR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,5.0,15.0,"PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0449009,72.484055,ChIJW8VUdACbXjkR6bdnpyu9ZG8,https://www.google.com/maps/place/?q=place_id:ChIJW8VUdACbXjkR6bdnpyu9ZG8,part_101,2026-09-20 16:54:05
Frosting.dreams,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,5.0,30.0,"Bh sindhu bhavan, MAPLE COUNTY-2, A 302 yellow avenue, road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0486044,72.48618789999999,ChIJG9bT6kibXjkRp24WpQbEles,https://www.google.com/maps/place/?q=place_id:ChIJG9bT6kibXjkRp24WpQbEles,part_101,2026-09-20 16:54:05
"Theobroma Bakery and Cake Shop - Science City Road, Sola",Patisserie,Cake shop,"Cake shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 81828 81881,https://order.theobroma.in/store-locator/Ahmedabad/theobroma-science-city-ahmedabad,4.6,,"Enstin Evoq, Science City Rd, nr. Serenity Lavish, opp. Capital-02, Sola, Ahmedabad, Gujarat 380060",Sola,23.078282899999998,72.5040839,ChIJHwf5QQadXjkRBF7uymCbLCc,https://www.google.com/maps/place/?q=place_id:ChIJHwf5QQadXjkRBF7uymCbLCc,part_101,2026-09-20 16:54:07
Fresh n Fresh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 76220 02377,N/A,3.8,72.0,"Narayan Palace, 26, Hebatpur Rd, nr. Shell Petrol Pump, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0578607,72.5101351,ChIJGe1YG6mcXjkRJcpZFqATQjY,https://www.google.com/maps/place/?q=place_id:ChIJGe1YG6mcXjkRJcpZFqATQjY,part_101,2026-09-20 16:54:07
MONGINIS (New Shree hari),Patisserie,Cake shop,"Cake shop, Pastry shop",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 88490 48683,http://www.monginis.net/,4.3,80.0,"Pramukh Nagar Complex, 4/A, R.C. Technical Rd, opp. Shayona City, Pramukh Nagar, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Pramukh Nagar, Ghatlodiya, Chanakyapuri",23.0789403,72.5365533,ChIJTSLNTSWDXjkRZGZdVMy0WtY,https://www.google.com/maps/place/?q=place_id:ChIJTSLNTSWDXjkRZGZdVMy0WtY,part_101,2026-09-20 16:54:07
We Knead it,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 93167 46971,https://www.instagram.com/we_knead_it?igsh=MWt5bzh1Z3VkNncxcA==,3.6,39.0,"Abhishree Residency, 1, 16, Sumukhvilla Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.039579399999997,72.48624869999999,ChIJE7bOCfSbXjkRXXtAQ-qrBqU,https://www.google.com/maps/place/?q=place_id:ChIJE7bOCfSbXjkRXXtAQ-qrBqU,part_101,2026-09-20 16:54:07
Kabhi B - Hebatpur Road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 85111 96741,http://www.kabhi-b.com/,4.1,28.0,"GF - 18, Narayan Palace, Hebatpur Rd, opp. Shell Petrol Pump, nr. Suvarna Villa Bunglows, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057739899999998,72.5097633,ChIJN4Az2GadXjkRDaCzvp4rSNc,https://www.google.com/maps/place/?q=place_id:ChIJN4Az2GadXjkRDaCzvp4rSNc,part_101,2026-09-20 16:54:07
Poka Desserts,Patisserie,Dessert shop,Dessert shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 91067 51372,https://pokadesserts.com/,4.9,460.0,"GF-12, Enstin Evoq, Besides serenity lavish, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.078379599999998,72.5044169,ChIJMx1YEs2dXjkR-y4LKUEecHg,https://www.google.com/maps/place/?q=place_id:ChIJMx1YEs2dXjkR-y4LKUEecHg,part_101,2026-09-20 16:54:07
