business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANT OIL MILL ahmedabad,Edible Oil Wholesaler,Store,Store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99792 19292,N/A,5.0,17.0,"Toll Plaza, Sardar Patel Ring Rd, near FOOD FOREST RESTUARANT, Ahmedabad, Gujarat 382481",380060,23.1330703,72.5240707,ChIJl0A4lq6bXjkRR5QnvZHK_3o,https://www.google.com/maps/place/?q=place_id:ChIJl0A4lq6bXjkRR5QnvZHK_3o,part_101,2026-09-20 16:54:43
Desighani Groundnut Oil Official Factory Outlet,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Corporate office",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 72018 40480,https://www.desighani.com/,4.8,97.0,"Shop - 35, Shree Vishnudhara Gardens, Gota - Jagatpur Rd, nr. Western Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1068349,72.5434138,ChIJRbjoKACDXjkRa45HJoAlYrM,https://www.google.com/maps/place/?q=place_id:ChIJRbjoKACDXjkRa45HJoAlYrM,part_101,2026-09-20 16:54:43
Veda Oil and Spices,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70699 99168,https://vedaoils.in/,5.0,5.0,"SILVER HARMONY, G27, 2, Shukan Glory Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1014986,72.5408688,ChIJNYGyzU-DXjkRX9m9ucOHjUc,https://www.google.com/maps/place/?q=place_id:ChIJNYGyzU-DXjkRX9m9ucOHjUc,part_101,2026-09-20 16:54:43
SAHAJ OIL,Edible Oil Wholesaler,Corporate office,Corporate office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91041 16500,http://www.sahajoil.com/,4.8,20857.0,"Factory Outlet.07, Khodel Estate, opp. Shlok Home Shree Hari Corporation, Gota, Ahmedabad, Gujarat 382481",Gota,23.098954499999998,72.54285209999999,ChIJt66QL2orXDkRNXE5Dq6_TBU,https://www.google.com/maps/place/?q=place_id:ChIJt66QL2orXDkRNXE5Dq6_TBU,part_101,2026-09-20 16:54:43
Theoveda Organique,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Organic shop",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 72850 33222,https://theoveda.com/,5.0,71.0,"1st Floor, VANDEMATARAM ICON, FF/08, near Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.0973045,72.547626,ChIJifPs18VokiwRIyv5_JzQbrI,https://www.google.com/maps/place/?q=place_id:ChIJifPs18VokiwRIyv5_JzQbrI,part_101,2026-09-20 16:54:43
Gujarat Kalpataru wooden coldpressed oil,Edible Oil Wholesaler,Store,Store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97730 54435,https://kalptarucoldpressoil.com/,5.0,139.0,"Tejendra shopping complex, Tragad Rd, Ahmedabad, Gujarat 382470",Chandkheda,23.1149579,72.5629036,ChIJkxwKb9yDXjkRsjTiyDujL2g,https://www.google.com/maps/place/?q=place_id:ChIJkxwKb9yDXjkRsjTiyDujL2g,part_101,2026-09-20 16:54:43
The Ghani Company,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97692 75337,N/A,5.0,10.0,"Ambika Nagar, Gota Gam Rd, opposite Gota Lake, Gota, Ahmedabad, Gujarat 382481",Gota,23.097636599999998,72.5366323,ChIJIR0-smeDXjkRKPL0WNDo12w,https://www.google.com/maps/place/?q=place_id:ChIJIR0-smeDXjkRKPL0WNDo12w,part_101,2026-09-20 16:54:43
BANSIDHAR AGRO ENTERPRISE,Edible Oil Wholesaler,Grocery store,"Grocery store, FMCG Manufacturer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96648 97115,N/A,5.0,9.0,"Sundar Singh Bhandari Railway Over Bridge, Shed No 3 VARANI INDUSTRIES EASTES SABAR TILES, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0917808,72.5397497,ChIJkXP1GS6DXjkR9ifCYR-ZseA,https://www.google.com/maps/place/?q=place_id:ChIJkXP1GS6DXjkR9ifCYR-ZseA,part_101,2026-09-20 16:54:43
Meshwam peanut oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98989 65504,N/A,5.0,10.0,"Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.071455399999998,72.5372989,ChIJ6VK1gDaDXjkRBCGBOfTLPSY,https://www.google.com/maps/place/?q=place_id:ChIJ6VK1gDaDXjkRBCGBOfTLPSY,part_101,2026-09-20 16:54:43
Gurukrupa Athana (Pickles),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96389 45990,N/A,5.0,77.0,"Shanti Pujya Homes, O-401, Silverstar Cross Rd, opp. Nayara Petrol Pump, Virbaba Park Society, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Virbaba Park Society, Gayatri Nagar, Chandlodiya",23.0858426,72.5472407,ChIJEeB06w6DXjkRNV_rIVuklFs,https://www.google.com/maps/place/?q=place_id:ChIJEeB06w6DXjkRNV_rIVuklFs,part_101,2026-09-20 16:54:44
