business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUNCRISP BY GANESH GRUH UDYOG,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Snack bar",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80008 38946,https://funcrisp.in/,4.4,1897.0,"Aalok Apartment, 29, Times Of India Press Rd, near shilp siddhi flats, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0104798,72.5309228,ChIJjbIbFSiFXjkRUv72CSFPv5Y,https://www.google.com/maps/place/?q=place_id:ChIJjbIbFSiFXjkRUv72CSFPv5Y,part_101,2026-09-20 16:42:31
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79052 37705,N/A,4.6,20.0,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_101,2026-09-20 16:42:31
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89047 18983,N/A,4.2,27.0,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_101,2026-09-20 16:42:31
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94962 49166,N/A,4.3,25.0,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_101,2026-09-20 16:42:31
Hello Paan wala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78928 76313,N/A,4.3,382.0,"KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.934923999999999,77.6160915,ChIJqV8HMk4UrjsRFSp2me6aOGo,https://www.google.com/maps/place/?q=place_id:ChIJqV8HMk4UrjsRFSp2me6aOGo,part_101,2026-09-20 16:42:32
HOUSE OF PAAN,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Confectionery store, Hookah store, Tobacco shop, Tobacco supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78383 82828,N/A,4.7,228.0,"SHOP NO-1, DEEP COMPLEX, opposite HDFC BANK, Choma, Pocket F, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket F, Sector 2, Palam Vihar",28.512161499999998,77.0382923,ChIJk4rAdcEZDTkRHRxwZ24k3hU,https://www.google.com/maps/place/?q=place_id:ChIJk4rAdcEZDTkRHRxwZ24k3hU,part_101,2026-09-20 16:42:32
Banaras Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90199 50494,N/A,4.0,10.0,"1177/13, 5th Cross, 1st Main Rd, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.023318399999999,77.55561039999999,ChIJA1JCmGQ9rjsRIKefiKqxiuk,https://www.google.com/maps/place/?q=place_id:ChIJA1JCmGQ9rjsRIKefiKqxiuk,part_101,2026-09-20 16:42:32
Abhiraj Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Belt shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Gift shop, Perfume store, Popcorn store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91069 87818,N/A,4.7,30.0,"Shop No. 1,2 , Maruti Tower, Opp. Shiddhi Vinayak Complex Shivranjini Cross Road, Surendra Mangaldas Rd, Bimanagar, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.0240288,72.5316649,ChIJf8cT5c-EXjkRD6Ri-lUhcuA,https://www.google.com/maps/place/?q=place_id:ChIJf8cT5c-EXjkRD6Ri-lUhcuA,part_101,2026-09-20 16:42:33
Paanwale Taste of Tradition,Paan and FMCG Stall,Paan shop,Paan shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 34005,N/A,4.8,21.0,"J.B Tower, Drive In Rd, below Kabir Restaurant, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485044,72.5238292,ChIJu96x9_-FXjkR_XpBOpEN9Y0,https://www.google.com/maps/place/?q=place_id:ChIJu96x9_-FXjkR_XpBOpEN9Y0,part_101,2026-09-20 16:42:33
I Land Pan Palace,Paan and FMCG Stall,Paan shop,Paan shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.4,86.0,"Ground floor 7, Sun orbit, Bs Deendayal Auditorium, Rajpath Rangoli Rd, nr. Sindhubhavan Road, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0346643,72.5034629,ChIJI4k7r3WbXjkRLT4K_hQ8wBc,https://www.google.com/maps/place/?q=place_id:ChIJI4k7r3WbXjkRLT4K_hQ8wBc,part_101,2026-09-20 16:42:33
JB Pan House,Paan and FMCG Stall,Paan shop,Paan shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,13.0,"Vaishnodevi Cir, Ahmedabad, Gujarat 382501",380015,23.1357882,72.55034289999999,ChIJfyVx0cKDXjkReuZe15lMEss,https://www.google.com/maps/place/?q=place_id:ChIJfyVx0cKDXjkReuZe15lMEss,part_101,2026-09-20 16:42:33
SK PAN HOUSE,Paan and FMCG Stall,Paan shop,"Paan shop, Gift shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,20.0,"Sardar Patel Ring Rd, nr. Sheetal Motor Workshop, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.008432,72.4776322,ChIJt_iZKCKbXjkR3QGXV_kYEM4,https://www.google.com/maps/place/?q=place_id:ChIJt_iZKCKbXjkR3QGXV_kYEM4,part_101,2026-09-20 16:42:33
M D Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91734 23489,N/A,4.2,137.0,"Ashmi Shopping Center, Opp Water Tank, Memnagar Fire Station, Maganbhai Barot Marg, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.044796899999998,72.5509982,ChIJ9WXKO5GEXjkR2qL4czF9KWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WXKO5GEXjkR2qL4czF9KWA,part_101,2026-09-20 16:42:33
PAAN AROMA FAMILY PAN AND MOCKTAIL CAFE,Paan and FMCG Stall,Paan shop,Paan shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95867 83220,N/A,5.0,76.0,"SHOP NO G.F. 1, b/h CITY CENTER, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038162099999997,72.5608176,ChIJA6Nl1XCFXjkRozkAl3-0b2E,https://www.google.com/maps/place/?q=place_id:ChIJA6Nl1XCFXjkRozkAl3-0b2E,part_101,2026-09-20 16:42:33
Choice Pan & Gift Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Gift shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.4,463.0,"RAJ VANSH TOWER, Satya Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0388386,72.517484,ChIJHcGTgUubXjkRxd9o66jI57I,https://www.google.com/maps/place/?q=place_id:ChIJHcGTgUubXjkRxd9o66jI57I,part_101,2026-09-20 16:42:33
Choice Pan & Gift Shop - Iscon Ambli Road,Paan and FMCG Stall,Paan shop,Paan shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.6,123.0,"Iscon, 03, Entice Complex, Opp. Navratna Complex Park, Ambli Rd, Ahmedabad, Gujarat 380058",Ambli,23.0281058,72.4912001,ChIJXxcD-nKbXjkRBwb1xpNKji0,https://www.google.com/maps/place/?q=place_id:ChIJXxcD-nKbXjkRBwb1xpNKji0,part_101,2026-09-20 16:42:33
Vanshika pan house,Paan and FMCG Stall,Paan shop,Paan shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87359 05292,N/A,4.9,10.0,"near Dmart, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0444942,72.6322297,ChIJlwGgbrGHXjkRWh1HAdpZFCc,https://www.google.com/maps/place/?q=place_id:ChIJlwGgbrGHXjkRWh1HAdpZFCc,part_101,2026-09-20 16:42:33
