business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Javahar Navoday,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Studying center, Tutoring service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,,"FF-5, Shivam Complex, opp. SHAKUNTAL BUNGALOW, nr. Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0488656,72.6669416,ChIJQUNaLfuHXjkRVNEwFvyED5Y,https://www.google.com/maps/place/?q=place_id:ChIJQUNaLfuHXjkRVNEwFvyED5Y,part_101,2026-09-20 16:49:57
"Balaji Tuition, NIKOL",Tuition Center,Education center,Education center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78787 91360,N/A,4.4,,"Balaji Residency, Nikol - Naroda Rd, opp. janseva kendra, New Nava Naroda, Nikol, Ahmedabad, Gujarat 380049","New Nava Naroda, Nikol",23.0589115,72.6655469,ChIJHyQuIumHXjkR2H7Xq92ys-c,https://www.google.com/maps/place/?q=place_id:ChIJHyQuIumHXjkR2H7Xq92ys-c,part_101,2026-09-20 16:49:57
Vidhya Academy,Tuition Center,Education center,Education center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84606 07875,N/A,4.9,,"217, Pushkar Icon, Nikol - Naroda Rd, nr. Kalyan Chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0546708,72.66534109999999,ChIJJfN3u2-HXjkR2DxdtGkBv2E,https://www.google.com/maps/place/?q=place_id:ChIJJfN3u2-HXjkR2DxdtGkBv2E,part_101,2026-09-20 16:49:57
A-one Tuition classes,Tuition Center,Coaching Center,"Coaching Center, Education center, English language school, Personal trainer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.6,,"K 104, Devnandan park Bh. D-mart Mall, Ankur chokdi Nr. Kedavani Dham, Nikol - Naroda Rd, opp. Rajvini Bunglows, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0546044,72.67752569999999,ChIJWciGO9aHXjkRpTVh-h9_mt8,https://www.google.com/maps/place/?q=place_id:ChIJWciGO9aHXjkRpTVh-h9_mt8,part_101,2026-09-20 16:49:57
Gyan Palace,Tuition Center,Educational institution,"Educational institution, Coaching Center, Tutoring service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74057 48467,http://gyanpalace.nletschool.com/,4.8,,"1st floor, Sarovar plaza, 108, Gangotri Cir Rd, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0462898,72.6684805,ChIJt-rTpm2HXjkRvFhy_sEFLHY,https://www.google.com/maps/place/?q=place_id:ChIJt-rTpm2HXjkRvFhy_sEFLHY,part_101,2026-09-20 16:49:57
Lakshya Group Tuition,Tuition Center,Coaching Center,Coaching Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93166 75335,N/A,5.0,,"SHOP-206, Millennium Plaza, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045858799999998,72.666709,ChIJDf1K6x6HXjkRWFw4_8PBcAs,https://www.google.com/maps/place/?q=place_id:ChIJDf1K6x6HXjkRWFw4_8PBcAs,part_101,2026-09-20 16:49:57
Geeta Mam's Coaching Institute,Tuition Center,Coaching Center,Coaching Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99090 06251,N/A,4.8,,"Kens Corner, 301, MG Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0479041,72.6705546,ChIJsU7nJl6HXjkRi5LkhWQ3uow,https://www.google.com/maps/place/?q=place_id:ChIJsU7nJl6HXjkRi5LkhWQ3uow,part_101,2026-09-20 16:49:57
Krish Study Centre,Tuition Center,Coaching Center,Coaching Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81607 96264,N/A,4.9,,"Sahitya Arcade, 110, near Haridarshan Cross Road, New India Colony, Nava Naroda, Ahmedabad, Gujarat 380049","New India Colony, Nava Naroda",23.060054599999997,72.6700938,ChIJK4RmODKHXjkRAcG-7K2qrkg,https://www.google.com/maps/place/?q=place_id:ChIJK4RmODKHXjkRAcG-7K2qrkg,part_101,2026-09-20 16:49:57
IES Classes,Tuition Center,Coaching Center,Coaching Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70169 21712,http://www.iesclasses.com/,4.9,,"409-410, opp. Rajhansh Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0496722,72.6673781,ChIJe79JWx-HXjkRJfNb6UEq0I8,https://www.google.com/maps/place/?q=place_id:ChIJe79JWx-HXjkRJfNb6UEq0I8,part_101,2026-09-20 16:49:57
Talent Group Tution Nikol,Tuition Center,Education center,"Education center, High school, School, Tutoring service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74050 51920,N/A,5.0,,"Nikol -302, Pancham Mall, Nikol Gam Road, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0407631,72.6588723,ChIJh-L_B-OGXjkRTFALmwBzrWg,https://www.google.com/maps/place/?q=place_id:ChIJh-L_B-OGXjkRTFALmwBzrWg,part_101,2026-09-20 16:49:57
Learn Capsule,Tuition Center,College,"College, Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90990 99065,https://learncapsule.in/,5.0,,"Rhythm Plaza, 320, Main Rd, near Amar Jawan Circle, Nikol, Kathwada, Ahmedabad, Gujarat 380049",Nikol,23.0387158,72.6763125,ChIJt_VHlN6HXjkRGJSJZl-4e5g,https://www.google.com/maps/place/?q=place_id:ChIJt_VHlN6HXjkRGJSJZl-4e5g,part_101,2026-09-20 16:49:57
Study Point Education,Tuition Center,Coaching Center,Coaching Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84606 74535,https://studypointedu.in/,5.0,,"2MX7+52H Gopal Chowk Road Venugopal Society, Gam, Nikol, Ahmedabad, Gujarat 382345","Gam, Nikol",23.0480096,72.66263339999999,ChIJzxApAQCHXjkRygG1Mp6qzbM,https://www.google.com/maps/place/?q=place_id:ChIJzxApAQCHXjkRygG1Mp6qzbM,part_101,2026-09-20 16:49:57
Knowledge Group Tuition,Tuition Center,College,College,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84012 75798,N/A,5.0,,"Shop No 20-23, FF, shyamved residency, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.033463299999998,72.66555199999999,ChIJta5aFwyHXjkRyZQIIubNoL4,https://www.google.com/maps/place/?q=place_id:ChIJta5aFwyHXjkRyZQIIubNoL4,part_101,2026-09-20 16:49:57
Ocean Academy and Tech Solution,Tuition Center,Coaching Center,Coaching Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81530 67271,https://myoceanacademy.in/,4.9,,"Golden Square, 505, Nikol - Naroda Rd, nr. Dmart Road, nr. Fire Station, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0560464,72.6652873,ChIJ997T4sKGXjkRJS20JQmK8Oc,https://www.google.com/maps/place/?q=place_id:ChIJ997T4sKGXjkRJS20JQmK8Oc,part_101,2026-09-20 16:49:58
Hello Student E-Learning Application,Tuition Center,Education center,Education center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"S-21 RASPAN AARCADE, NR, Raspan Cross Rd, Nikol, ABAD, Gujarat 380049","New India Colony, Nikol",23.0512867,72.6702181,ChIJj92RU6yHXjkR1EqLWpRGU8M,https://www.google.com/maps/place/?q=place_id:ChIJj92RU6yHXjkR1EqLWpRGU8M,part_101,2026-09-20 16:49:58
