business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambe Flour Factory,Flour Mill,Flour mill,"Flour mill, Grocery store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73831 14949,N/A,4.7,,"Sector 3, Gandhinagar, Gujarat 382006",Sector 3,23.206026899999998,72.6297623,ChIJbyG53zIqXDkRCUQanK2_yaA,https://www.google.com/maps/place/?q=place_id:ChIJbyG53zIqXDkRCUQanK2_yaA,part_101,2026-09-20 16:56:42
Shree Laxmi Flour Factory,Flour Mill,Flour mill,Flour mill,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.5,,"Shop no 530 , shopping centre, Sector 3A New, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.2017776,72.6269291,ChIJs8XbADIqXDkRdu63vmESqZs,https://www.google.com/maps/place/?q=place_id:ChIJs8XbADIqXDkRdu63vmESqZs,part_101,2026-09-20 16:56:42
Mahendra Flour Factory Sec-3,Flour Mill,Flour mill,Flour mill,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 83200 28452,N/A,,,"6J4H+9XX, Sector 3, Gandhinagar, Gujarat 382006",Sector 3,23.205980099999998,72.62999359999999,ChIJa8SgYAArXDkRRcsthHkObSk,https://www.google.com/maps/place/?q=place_id:ChIJa8SgYAArXDkRRcsthHkObSk,part_101,2026-09-20 16:56:42
Dholeshwar Mahadev Flour Mill,Flour Mill,Flour mill,Flour mill,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95741 26145,N/A,4.5,,"Madhuvan Complex, Near Sector - 2 Shopping Centre, GH Rd, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.2019901,72.63665189999999,ChIJIQbIcDYqXDkRy3UnjSrrWhM,https://www.google.com/maps/place/?q=place_id:ChIJIQbIcDYqXDkRy3UnjSrrWhM,part_101,2026-09-20 16:56:42
Chamunda Flour Factory,Flour Mill,Flour mill,Flour mill,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"Harinagar Society, Harinagar, Vavol, Gandhinagar, Gujarat 382016","Harinagar, Vavol",23.223395,72.62102569999999,ChIJu171XwArXDkRHgMz1BJF1tU,https://www.google.com/maps/place/?q=place_id:ChIJu171XwArXDkRHgMz1BJF1tU,part_101,2026-09-20 16:56:42
Gayatri Flour Factory,Flour Mill,Flour mill,Flour mill,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70461 00382,N/A,5.0,,"Sector 4 Shopping Centre, Near Sector 4 Garden, Vasna Hadmatiya Rd, Sector 4/A, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/A, Sector 4",23.2091179,72.6235445,ChIJK3EZBNMrXDkRl06s8-tfvsQ,https://www.google.com/maps/place/?q=place_id:ChIJK3EZBNMrXDkRl06s8-tfvsQ,part_101,2026-09-20 16:56:42
Satyam Flour Mill,Flour Mill,Flour mill,Flour mill,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99248 50076,N/A,4.3,,"C, Chip Type Shopping Centre, near Shikshan Bhavan, Sector 12B, Gandhinagar, Gujarat 382016","C, Sector 12B",23.2235509,72.6381693,ChIJf3IQZccrXDkRtnouZxw5EaA,https://www.google.com/maps/place/?q=place_id:ChIJf3IQZccrXDkRtnouZxw5EaA,part_101,2026-09-20 16:56:42
Brahmani Flour Mill,Flour Mill,Flour mill,Flour mill,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84879 85598,N/A,3.9,,"Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.185062499999997,72.6351875,ChIJFwRTKD4qXDkRFUu1nPdsb9w,https://www.google.com/maps/place/?q=place_id:ChIJFwRTKD4qXDkRFUu1nPdsb9w,part_101,2026-09-20 16:56:42
Shri Krishna Flour Factory,Flour Mill,Flour mill,"Flour mill, Grocery store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97379 92749,N/A,5.0,,"Sargasan, Ahmedabad, Gandhinagar, Gujarat 382419",Sargasan,23.191703999999998,72.6068236,ChIJDag4CJorXDkRiu8cqmZdq4g,https://www.google.com/maps/place/?q=place_id:ChIJDag4CJorXDkRiu8cqmZdq4g,part_101,2026-09-20 16:56:42
Dharti Lotwale & Masala,Flour Mill,Flour mill,Flour mill,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74350 22481,N/A,5.0,,"TP-9, DIVYA SANSKAR CITY, 34, opp. SURYA RETREAT BUNGALOWS, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1967297,72.6077569,ChIJDahvJAApXDkRKSwgvDIvADw,https://www.google.com/maps/place/?q=place_id:ChIJDahvJAApXDkRKSwgvDIvADw,part_101,2026-09-20 16:56:42
