business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nisha Gajera Nikol,Clinics,Medical clinic,Medical clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,,"2nd floor- 210, The Crown, Raspan Cross Rd, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.0474261,72.6692813,ChIJCbj0cgCHXjkRIgXsI87kbdI,https://www.google.com/maps/place/?q=place_id:ChIJCbj0cgCHXjkRIgXsI87kbdI,part_101,2026-09-20 16:49:40
Keshavam Orthopaedic Hospital,Clinics,Orthopedic clinic,Orthopedic clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99989 80202,http://keshavamorthopaedic.com/,5.0,,"3rd floor, The Crown, 302,303, 304, Gangotri circle, opp. Kalhar bunglow, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0473203,72.66936679999999,ChIJxeK5ndWHXjkRGURvzZFtUwo,https://www.google.com/maps/place/?q=place_id:ChIJxeK5ndWHXjkRGURvzZFtUwo,part_101,2026-09-20 16:49:40
VENUS CHILDREN'S AND SPINE HOSPITAL,Clinics,Children's hospital,"Children's hospital, Child health care center, Emergency care service, Hand surgeon, Neonatal physician, Orthopedic clinic, Orthopedic surgeon, Pediatric clinic, Pediatrician, Pharmacy",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97275 60756,N/A,4.9,,"Sarovar Plaza, 402, Gangotri Cir Rd, near Gangotri Circle, above Prime Mobile, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0463679,72.66838539999999,ChIJC79r15aHXjkR4jXIUhxIb8g,https://www.google.com/maps/place/?q=place_id:ChIJC79r15aHXjkR4jXIUhxIb8g,part_101,2026-09-20 16:49:40
RADHE CLINIC,Clinics,Doctor,Doctor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89806 63763,N/A,5.0,,"Shop 4, SARTHI ANNEXE, opp. uday Motors Show Room, Nikol, Ahmedabad, Kathwada, Gujarat 382430",Nikol,23.052274,72.6852438,ChIJv2Pt1x2HXjkRxxAGyur2W3Y,https://www.google.com/maps/place/?q=place_id:ChIJv2Pt1x2HXjkRxxAGyur2W3Y,part_101,2026-09-20 16:49:40
𝐒𝐡𝐢𝐯𝐚𝐲 𝐎𝐫𝐭𝐡𝐨𝐜𝐚𝐫𝐞 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥_ 𝐃𝐫. 𝐌𝐢𝐥𝐚𝐧 𝐊𝐨𝐭𝐡𝐢𝐲𝐚 - Fracture Hospital in Nikol | Joint | Knee replacement | Orthopedic Hospital,Clinics,Orthopedic surgeon,"Orthopedic surgeon, Hospital, Orthopedic clinic, Specialized hospital",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88529 99522,https://shivayorthocarehospital.blogspot.com/,4.9,,"3rd Floor, Kens Corner Complex, 311-312/317-318, nr. Gangotri Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0477149,72.670147,ChIJV2t8pddU1KARHesqrocx6-c,https://www.google.com/maps/place/?q=place_id:ChIJV2t8pddU1KARHesqrocx6-c,part_101,2026-09-20 16:49:40
Vraj Clinic,Clinics,Medical clinic,Medical clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99041 57016,N/A,4.1,,"Shop No 9, ABHILASHA RESIDENCY, near Ankur, Char Rasta, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Char Rasta, New India Colony, Nikol",23.0528624,72.6726394,ChIJOQNN6CKHXjkRWuyo5F4o5a8,https://www.google.com/maps/place/?q=place_id:ChIJOQNN6CKHXjkRWuyo5F4o5a8,part_101,2026-09-20 16:49:40
Manavjyot Children Hospital,Clinics,Children's hospital,Children's hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70690 02233,https://manavjyotchildrenhospital.com/,4.5,,"Third floor, Raspan Arcade, 12-13-17, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497193,72.67047649999999,ChIJkfGRPfeHXjkR22Ms5s7I4z8,https://www.google.com/maps/place/?q=place_id:ChIJkfGRPfeHXjkR22Ms5s7I4z8,part_101,2026-09-20 16:49:40
Shraddha Pathology Laboratory,Clinics,Laboratory,"Laboratory, Diagnostic center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84011 37055,https://shraddhapathologylab.com/,4.4,,"FF 38- 40, Raspan Arcade, nr. Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049657999999997,72.6706579,ChIJpbj2QZiHXjkR5gPdUAfweBo,https://www.google.com/maps/place/?q=place_id:ChIJpbj2QZiHXjkR5gPdUAfweBo,part_101,2026-09-20 16:49:40
Aareum Skin Clinic,Clinics,Skin care clinic,Skin care clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Sarovar Plaza, 308-309, near Gangotri Circle Road, Sanidhya Park, Nikol, Ahmedabad, Gujarat 382350","Sanidhya Park, Nikol",23.0463795,72.66829539999999,ChIJhd6CRuyHXjkRtIaVOo0Zfec,https://www.google.com/maps/place/?q=place_id:ChIJhd6CRuyHXjkRtIaVOo0Zfec,part_101,2026-09-20 16:49:40
Akshar Clinic,Clinics,Medical clinic,Medical clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99789 70459,N/A,5.0,,"Shop no. 8, Aries Heights, Celino Rd, near HP Manek krupa Petrol Pump, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0470096,72.6784933,ChIJ5cU9wBaHXjkRBZlVGD9NsWg,https://www.google.com/maps/place/?q=place_id:ChIJ5cU9wBaHXjkRBZlVGD9NsWg,part_101,2026-09-20 16:49:40
Dr.Arpit Jani,Clinics,Medical clinic,Medical clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"617, Gravity, MG Rd, opposite Malbar Gold, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0481387,72.6729787,ChIJResbKXqHXjkRmv54EqNIhu0,https://www.google.com/maps/place/?q=place_id:ChIJResbKXqHXjkRmv54EqNIhu0,part_101,2026-09-20 16:49:40
Om Clinic,Clinics,Doctor,Doctor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70467 32793,N/A,5.0,,"Block No 4, atal Apartment, shop No 6, opposite ABHILASHA RESIDENCY, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0526064,72.6718331,ChIJjX1tlsWHXjkRrIo3O1PiQR0,https://www.google.com/maps/place/?q=place_id:ChIJjX1tlsWHXjkRrIo3O1PiQR0,part_101,2026-09-20 16:49:40
Complete Care Physiotherapy & Chiropractic Clinic in Nikol | Best Physiotherapist in Nikol,Clinics,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Physiotherapist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98796 76676,https://completecare.in/,4.9,,"Shop No.4, 4th Floor, nr. Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0496517,72.67011939999999,ChIJdWyZrMWHXjkRjyK4K1Eec6Y,https://www.google.com/maps/place/?q=place_id:ChIJdWyZrMWHXjkRjyK4K1Eec6Y,part_101,2026-09-20 16:49:40
