business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shams Group of Schools,School,Higher secondary school,Higher secondary school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79 2291 1177,http://shamscampus.org/,,,"TP.10 FP.98, Ajit Mill Char Rasta, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0197823,72.633346,ChIJpzO7RH2GXjkRHS65rTfOHFE,https://www.google.com/maps/place/?q=place_id:ChIJpzO7RH2GXjkRHS65rTfOHFE,part_101,2026-09-20 16:46:45
Al-Falah Islamic School,School,Elementary school,Elementary school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 83474 75751,N/A,,,"Baagban Residency, opposite Reliance Petrol Pump, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022264699999997,72.6301797,ChIJW_4KY2KGXjkR52cKS2t_a4I,https://www.google.com/maps/place/?q=place_id:ChIJW_4KY2KGXjkR52cKS2t_a4I,part_101,2026-09-20 16:46:45
Shams Group of Schools,School,High school,"High school, Adult education school",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79 2291 1177,N/A,,,"321/1, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021894099999997,72.62624319999999,ChIJk-wCUH2GXjkRdFEYjkAvU1c,https://www.google.com/maps/place/?q=place_id:ChIJk-wCUH2GXjkRdFEYjkAvU1c,part_101,2026-09-20 16:46:45
Sundaramnagar Municipal Urdu School no:-2,School,Primary school,Primary school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"2J8P+P57, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.016779099999997,72.6354077,ChIJvdYz3GaGXjkRhWboEv3W_X4,https://www.google.com/maps/place/?q=place_id:ChIJvdYz3GaGXjkRhWboEv3W_X4,part_101,2026-09-20 16:46:45
RAJPUR PUBLIC SCHOOL,School,General education school,General education school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"2J8M+FP2, behind Maniar Trailors, Sundaramnagar, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Sundaramnagar, Soni Ni Chal, Rakhial",23.016134599999997,72.6342799,ChIJV5LmqFCHXjkR25nTRcBBoVE,https://www.google.com/maps/place/?q=place_id:ChIJV5LmqFCHXjkR25nTRcBBoVE,part_101,2026-09-20 16:46:45
MSM High School,School,High school,High school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"Anant Society, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0170624,72.62362519999999,ChIJ_R9-e3yGXjkRgZpxEi23_VU,https://www.google.com/maps/place/?q=place_id:ChIJ_R9-e3yGXjkRgZpxEi23_VU,part_101,2026-09-20 16:46:45
Al Karim Primary School,School,Elementary school,Elementary school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 93741 61679,N/A,,,"B/h, Maniar Trailor, 106/1827, Sundaramnagar, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Sundaramnagar, Soni Ni Chal, Rakhial",23.0174625,72.63532289999999,ChIJgXH50GaGXjkRyx1prEz9Xpg,https://www.google.com/maps/place/?q=place_id:ChIJgXH50GaGXjkRyx1prEz9Xpg,part_101,2026-09-20 16:46:45
N.M Gujarati Primary School,School,Primary school,Primary school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0216517,72.6259455,ChIJxySHk4OHXjkRDQ92aNir46o,https://www.google.com/maps/place/?q=place_id:ChIJxySHk4OHXjkRDQ92aNir46o,part_101,2026-09-20 16:46:45
Municipal School.,School,General education school,General education school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"Plot No.13, Pahelwan Estate, Opp.Shashtri Stadium, Nr, Panna Estate Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.023768399999998,72.63317909999999,ChIJpwtXAYqGXjkRXC6UgQ39cfw,https://www.google.com/maps/place/?q=place_id:ChIJpwtXAYqGXjkRXC6UgQ39cfw,part_101,2026-09-20 16:46:45
Rajpur Gujarati School no.17,School,Primary school,Primary school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"2J8P+P6W, Sundaramnagar, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Sundaramnagar, Soni Ni Chal, Rakhial",23.016850599999998,72.63556609999999,ChIJLb35ZUqHXjkRcw8wmtgHaio,https://www.google.com/maps/place/?q=place_id:ChIJLb35ZUqHXjkRcw8wmtgHaio,part_101,2026-09-20 16:46:45
The Anjuman-e-Islam Primary School,School,Primary school,Primary school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"Globel Estate, Nagarvel Hanuman Rd, behind Chakudia Mahadev mandir, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0194755,72.6258592,ChIJkWmLD-mHXjkRjEq-wpwXRkU,https://www.google.com/maps/place/?q=place_id:ChIJkWmLD-mHXjkRjEq-wpwXRkU,part_101,2026-09-20 16:46:45
