business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIYANA & KIDS WEAR @ 184 KIDS AND MOM,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96244 41506,N/A,4.8,50.0,"Shop No 4, SEVENTH PARADISE, ICB cross road, opp. Silver Harmony, near AMC Garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.100917799999998,72.5416991,ChIJcbrS-QeDXjkRSMvyWFQNaIo,https://www.google.com/maps/place/?q=place_id:ChIJcbrS-QeDXjkRSMvyWFQNaIo,part_101,2026-09-20 16:54:48
Kids Corner,Kids Wear Store,Children's clothing store,Children's clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90672 82838,N/A,5.0,89.0,"Shop No. 01, Kids Corner, Parkview Kadamb, Vaishnodevi Cir, nr. Tulip-1 Society, Khodiyar, Ahmedabad, Gujarat 382501",380060,23.142567699999997,72.54071139999999,ChIJAcK1AuaDXjkREGd8bv2vEqs,https://www.google.com/maps/place/?q=place_id:ChIJAcK1AuaDXjkREGd8bv2vEqs,part_101,2026-09-20 16:54:48
Pick A Buuu Kid’s wear & Accessories,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://kids-wear-gota.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,52.0,"Shop No.5, Seventh Parisar, opp. Shri Vishnudhara Garden, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.1071071,72.5411543,ChIJndQAIjODXjkRR38NTaF97z0,https://www.google.com/maps/place/?q=place_id:ChIJndQAIjODXjkRR38NTaF97z0,part_101,2026-09-20 16:54:48
Nanna Munna Kids Hub,Kids Wear Store,Baby clothing store,Baby clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97225 49346,N/A,4.3,20.0,"Gf 24, VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 382481",Gota,23.0978881,72.5476748,ChIJEyAh5PWDXjkRC9acwT8LPbw,https://www.google.com/maps/place/?q=place_id:ChIJEyAh5PWDXjkRC9acwT8LPbw,part_101,2026-09-20 16:54:48
MOM & KIDS,Kids Wear Store,Baby store,"Baby store, Baby clothing store",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95376 20762,N/A,4.7,33.0,"FF-28, SILVER STAR Residency, Gota Rd, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.083254699999998,72.54714129999999,ChIJX_qLKRWDXjkRe1ysglJIwxw,https://www.google.com/maps/place/?q=place_id:ChIJX_qLKRWDXjkRe1ysglJIwxw,part_101,2026-09-20 16:54:48
Kids Windows,Kids Wear Store,Clothing store,Clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98797 15133,N/A,5.0,9.0,"Vandematram, Shop No. 3, Nirman Home, Vandematram Icon char Rasta, opp. Dev Residency, near Anand Sandwich, Gota, Ahmedabad, Gujarat 382481",Gota,23.0969125,72.5468908,ChIJJ3hscSiDXjkRcMQA2krwnoM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hscSiDXjkRcMQA2krwnoM,part_101,2026-09-20 16:54:48
Krishva Kids Wear,Kids Wear Store,Clothing store,Clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79903 01126,N/A,5.0,7.0,"3GXX+8WW, Gota, Ahmedabad, Gujarat 382481",Gota,23.0980676,72.550004,ChIJlYiN9GuDXjkRgJupE46PBb8,https://www.google.com/maps/place/?q=place_id:ChIJlYiN9GuDXjkRgJupE46PBb8,part_101,2026-09-20 16:54:48
SKYBABY NEWBORN & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96647 21564,N/A,5.0,5.0,"Shop 8, Saral Heights, Sola, Ahmedabad, Gujarat 380060",Sola,23.076798999999998,72.5191806,ChIJW0iBTwCdXjkR32Fp3b-HlIQ,https://www.google.com/maps/place/?q=place_id:ChIJW0iBTwCdXjkR32Fp3b-HlIQ,part_101,2026-09-20 16:54:48
Babyhug Store Ahmedabad Science City Road,Kids Wear Store,Baby store,Baby store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 85301 28514,https://babyhug.in/,4.7,246.0,"G.f-1, Dream Rise, SUR. 715/2, The Trillionaire Road, opp. Hetarth Party Plot, Sola, Bhadaj, Ahmedabad, Gujarat 380060",Sola,23.075532,72.508539,ChIJ32VhvKKdXjkRVk1D38WK0wg,https://www.google.com/maps/place/?q=place_id:ChIJ32VhvKKdXjkRVk1D38WK0wg,part_101,2026-09-20 16:54:48
A One Children Wear,Kids Wear Store,Clothing store,Clothing store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,2.0,"C-202, Sola Rd, near Satya Surya Complex, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.065462699999998,72.5292218,ChIJL4V3wyODXjkRyEbT4v-wfoo,https://www.google.com/maps/place/?q=place_id:ChIJL4V3wyODXjkRyEbT4v-wfoo,part_101,2026-09-20 16:54:48
Fancy dress - Kids (Gota Ahmedabad),Kids Wear Store,Costume store,"Costume store, Costume rental service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97129 53505,N/A,4.8,,"B5, Simandhar Status, Gota, Ahmedabad, Gujarat 382481",Gota,23.1051245,72.5439828,ChIJFeTWXuCDXjkRRl0FOp_IyYU,https://www.google.com/maps/place/?q=place_id:ChIJFeTWXuCDXjkRRl0FOp_IyYU,part_101,2026-09-20 16:54:49
Little Steps baby world,Kids Wear Store,Baby store,Baby store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84011 12423,N/A,5.0,,"105,106, Silver harmony 2, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.102615399999998,72.5411307,ChIJ89qlybGDXjkR5Yx7Ue9INPo,https://www.google.com/maps/place/?q=place_id:ChIJ89qlybGDXjkR5Yx7Ue9INPo,part_101,2026-09-20 16:54:49
Firstcry.com Ahmedabad Gota Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Gift shop, Toy store",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93161 92701,https://www.firstcry.com/,4.9,1876.0,"Vrundavan Heights, FF 01 , First Floor, New SG Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1003307,72.5490509,ChIJ1Zi6jY6DXjkRvnX-zE-ZoNk,https://www.google.com/maps/place/?q=place_id:ChIJ1Zi6jY6DXjkRvnX-zE-ZoNk,part_101,2026-09-20 16:54:49
