business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_101,2026-09-20 16:41:10
Arc Consulting (I) Private Limited,B2B Appointment-Setting Agencies,Business to business service,Business to business service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 6355 464 642,https://www.arcattest.com/,3.8,,"nr. Jhansi Ki Rani Statue, 7th floor, East Wing Stratum @ Venus Grounds, 727-728, Nehru Nagar, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.021678899999998,72.5371803,ChIJk3WBPPSEXjkR0jCCfNXwbV4,https://www.google.com/maps/place/?q=place_id:ChIJk3WBPPSEXjkR0jCCfNXwbV4,part_101,2026-09-20 16:41:10
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_101,2026-09-20 16:41:10
Shah Digi Solutions,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93131 42032,https://www.shahdigisolutions.com/,4.9,,"Anand Mangal 2, 309, Chimanlal Girdharlal Rd, behind femina town, near Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0380948,72.5630098,ChIJJ_rLpnmFXjkRv2yoARVOeaA,https://www.google.com/maps/place/?q=place_id:ChIJJ_rLpnmFXjkRv2yoARVOeaA,part_101,2026-09-20 16:41:10
See outside Supreme International - Supreme Group,B2B Appointment-Setting Agencies,Business to business service,Business to business service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89800 06120,https://www.visaboard.in/,4.8,,"Gala Argos, 306, Cross Rd, beside Khadi Mandir, Ellisbridge, Kalgi, Ahmedabad, Gujarat 380006",Ellisbridge,23.0200185,72.5617804,ChIJrYQsXXyFXjkR6SnO3Q4r_MI,https://www.google.com/maps/place/?q=place_id:ChIJrYQsXXyFXjkR6SnO3Q4r_MI,part_101,2026-09-20 16:41:10
Vishal Travels Private Limited,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99789 22677,https://vishal-travels-private.grexa.site/,4.0,75.0,"108 3rd Eye Chimanlal Girdharlal Road, Panchvati Cir, Panchavati Society, Ellisbridge, Ahmedabad, Gujarat 380006","Panchavati Society, Ellisbridge",23.0229595,72.55639049999999,ChIJ____P_iEXjkRIRZT8FcJ89A,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRIRZT8FcJ89A,part_101,2026-09-20 16:41:11
IValue Systech Pvt. Ltd.,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Business networking company, Computer networking service, Computer repair service, Computer security service, Computer store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4005 1606,https://www.ivalueindia.com/,4.2,101.0,"506, Abhishree Avenue, Surendra Mangaldas Rd, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.021551,72.5446146,ChIJJUOxeeeEXjkR37MDTHw1AeU,https://www.google.com/maps/place/?q=place_id:ChIJJUOxeeeEXjkR37MDTHw1AeU,part_101,2026-09-20 16:41:11
DJ SPA,B2B Appointment-Setting Agencies,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98095 26666,N/A,4.4,268.0,"3G3M+4FM, 110, First floor, Pushti Heights Opp Shivam Fastfood, Near Subhash Chowk Gurukul Road Gurukul, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.050221999999998,72.5332521,ChIJSarq6PmFXjkR2NP4YMlxWU4,https://www.google.com/maps/place/?q=place_id:ChIJSarq6PmFXjkR2NP4YMlxWU4,part_101,2026-09-20 16:41:11
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_101,2026-09-20 16:41:11
Neung Thai Spa In Ahmedabad,B2B Appointment-Setting Agencies,Massage spa,"Massage spa, Health spa, Spa, Thai massage therapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75750 33118,http://neungthaispaahmedabad.in/,3.7,37.0,"Shop No 101, Iscon Avenue, Chimanlal Girdharlal Rd, opp. Choice Restaurant, near Swastik Char rasta, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0352695,72.5610713,ChIJVbx2QfCEXjkREXBq8Gaay3o,https://www.google.com/maps/place/?q=place_id:ChIJVbx2QfCEXjkREXBq8Gaay3o,part_101,2026-09-20 16:41:11
