business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthcare multi speciality physiotherapy clinic,Healthcare Clinic Chains,Hospital,"Hospital, Physiotherapy Center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4005 7338,N/A,4.7,13,"405, Sahjanand Palace,, 100 Feet Anand Nagar Road,, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012587999999997,72.517898,ChIJl5Ed-iqbXjkRuDaa03w3asM,https://www.google.com/maps/place/?q=place_id:ChIJl5Ed-iqbXjkRuDaa03w3asM,part_101,2026-09-20 16:42:42
Dr Dipak Shah's Health Plus Center,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99786 76570,https://dr-dipak-shahs.grexa.site/,4.9,154,"212, Himalaya Arcade Block 'B, Besides Bharat Petroleum Petrol Pump, above Rotlo Restaurant, opposite Vastrapur Lake Road, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0370728,72.5288793,ChIJCfs1U7aEXjkRddOTMvpXyuA,https://www.google.com/maps/place/?q=place_id:ChIJCfs1U7aEXjkRddOTMvpXyuA,part_101,2026-09-20 16:42:42
Dr Satish Chauhan's Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94263 80760,N/A,4.5,15,"Shop No -10 Palak - 2, Ramdevnagar Road, Char Rasta, near Anand Nagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0161616,72.5142338,ChIJ8wLVE1ybXjkRVVm2Oyc8bHY,https://www.google.com/maps/place/?q=place_id:ChIJ8wLVE1ybXjkRVVm2Oyc8bHY,part_101,2026-09-20 16:42:42
parekhs hospital,Healthcare Clinic Chains,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75729 10011,https://www.parekhshospital.com/,4.4,701,"Shyamal Cross Road Shyamal, 132 Feet Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013847,72.5302889,ChIJGZ6ypNeEXjkRJ93X8xtHgGs,https://www.google.com/maps/place/?q=place_id:ChIJGZ6ypNeEXjkRJ93X8xtHgGs,part_101,2026-09-20 16:42:42
Dr. Akash M Shah,Healthcare Clinic Chains,Pain management physician,"Pain management physician, Doctor, Endoscopist, Medical Center, Pain control clinic, Surgeon, Surgical center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97129 59721,https://drakashshah.blogspot.com/,4.9,71,"412-418, Ratanjali Solitaire, Near Sankh Circle, Prernatirth Derasar Road Jodhpur Village, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0185449,72.5190363,ChIJ6zY5YipbciMRbR1sK-xNtuk,https://www.google.com/maps/place/?q=place_id:ChIJ6zY5YipbciMRbR1sK-xNtuk,part_101,2026-09-20 16:42:42
Aashray Dental Clinic,Healthcare Clinic Chains,Dental clinic,Dental clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98252 85832,N/A,4.8,21,"2GMF+F76, Goyal Plaza, Nyay Marg, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0336517,72.5231273,ChIJL5SrhsqEXjkRO9Mob8sNgQ4,https://www.google.com/maps/place/?q=place_id:ChIJL5SrhsqEXjkRO9Mob8sNgQ4,part_101,2026-09-20 16:42:42
HOMINAL HEALTHCARE PVT LTD.,Healthcare Clinic Chains,Medical Center,"Medical Center, Home health care service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99985 17492,http://hominalhealthcare.com/,4.3,36,"A,407, shivalik yash, brts, opp. shashtrinagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380009","Shastrinagar, Naranpura",23.0641201,72.5507989,ChIJEX5ZwkKDXjkR2x1JXTeqb6w,https://www.google.com/maps/place/?q=place_id:ChIJEX5ZwkKDXjkR2x1JXTeqb6w,part_101,2026-09-20 16:42:43
Cure And Care Medical Clinic Satellite,Healthcare Clinic Chains,Diabetologist,"Diabetologist, Cardiologist, Diabetes center, Physician assistant, TB clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99097 37474,https://sites.google.com/view/cureandcaremedicalclinic,4.9,83,"Neelkanth Palace, 201, 100 Feet Anand Nagar Rd, opp. APM mall, near Natraj Medical Store, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012888,72.5212064,ChIJ4S7yhAKFXjkROhu0-uwaFrg,https://www.google.com/maps/place/?q=place_id:ChIJ4S7yhAKFXjkROhu0-uwaFrg,part_101,2026-09-20 16:42:43
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,2,"ground floor, Lake view Residency, Shop no.3 block B, Ghodasar Canal Rd, nr. Masij Kuba, nr. MARJAN RESIDENCY, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.956223899999998,72.60512159999999,ChIJr0JDMwCPXjkRyyNNERij9rk,https://www.google.com/maps/place/?q=place_id:ChIJr0JDMwCPXjkRyyNNERij9rk,part_101,2026-09-20 16:42:43
Care & Cure Clinic : Best Physician in Ahmedabad : Best Intensivist in Ahmedabad,Healthcare Clinic Chains,Medical clinic,Medical clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97262 97254,N/A,4.3,6,"21, Subhashnagar, Nr. Bank Of Baroda, Girdhar Nagar, Ahmedabad, Gujarat 380016","Subhashnagar society, Girdhar Nagar",23.0480199,72.5964668,ChIJFWG5ssWFXjkRj9AqDJ_bPLw,https://www.google.com/maps/place/?q=place_id:ChIJFWG5ssWFXjkRj9AqDJ_bPLw,part_101,2026-09-20 16:42:43
