business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viranjali AMC Ground - Rich Expo,Exhibitions,Exhibition and trade center,Exhibition and trade center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.1,16.0,"Poojan Bungalows, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050142299999997,72.6655483,ChIJW6wyAACHXjkRFTSAzPvj3a8,https://www.google.com/maps/place/?q=place_id:ChIJW6wyAACHXjkRFTSAzPvj3a8,part_101,2026-09-20 16:50:06
SRG EXHIBITION& EVENTS,Exhibitions,Exhibition planner,"Exhibition planner, Design agency, Display stand manufacturer, Interior designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79846 36132,http://www.srgexhibition.com/,5.0,61.0,"Kasturi Pride, near Vishala Supreme, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0451822,72.6798386,ChIJb4liUiaHXjkRHkgd8Asn7e8,https://www.google.com/maps/place/?q=place_id:ChIJb4liUiaHXjkRHkgd8Asn7e8,part_101,2026-09-20 16:50:06
Each & every exhibition center,Exhibitions,Grocery store,Grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.6,14.0,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0445966,72.6779526,ChIJXRnnSACHXjkRm4m8uHZFAEo,https://www.google.com/maps/place/?q=place_id:ChIJXRnnSACHXjkRm4m8uHZFAEo,part_101,2026-09-20 16:50:06
AMC Ground,Exhibitions,Playground,Playground,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.4,10.0,"Opp. DMart, behind Umiya Bunglows, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056896899999998,72.6701497,ChIJ9yIqDZKHXjkR77IyHsOoB9M,https://www.google.com/maps/place/?q=place_id:ChIJ9yIqDZKHXjkR77IyHsOoB9M,part_101,2026-09-20 16:50:06
Krishna Farm ( Party Plot ),Exhibitions,Wedding venue,Wedding venue,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 72269 70704,N/A,4.4,31.0,"Kunj Mall, Raspan Cross Road, to, raspan Between, Nikol, Gujarat 380049","New India Colony, Nikol",23.0503315,72.66865419999999,ChIJm1vhNV6HXjkRrSrWq2Nh6sY,https://www.google.com/maps/place/?q=place_id:ChIJm1vhNV6HXjkRrSrWq2Nh6sY,part_101,2026-09-20 16:50:06
The Kingtown,Exhibitions,Event venue,"Event venue, Event planner, Party planner, Wedding venue",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91735 75777,https://www.thekingtown.com/,4.9,600.0,"REVATI Plaza, B402, Bhakti Circle, near Sardar Patel Ring Road, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052437599999998,72.6804574,ChIJ2wOzlPCHXjkRSN2YlH5oxpc,https://www.google.com/maps/place/?q=place_id:ChIJ2wOzlPCHXjkRSN2YlH5oxpc,part_101,2026-09-20 16:50:07
Sairam Stocks,Exhibitions,Financial consultant,"Financial consultant, Wedding venue",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88663 30330,N/A,4.1,1451.0,"Nikol Gam Road, Ring Road, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049875999999998,72.6705305,ChIJEZjNpBiHXjkRS39daaa5E0s,https://www.google.com/maps/place/?q=place_id:ChIJEZjNpBiHXjkRS39daaa5E0s,part_101,2026-09-20 16:50:07
Arena Animation Nikol,Exhibitions,Education center,"Education center, Coaching Center, Design institute, Educational institution, Learning center, Software Training Institute, Training center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84889 70033,http://arenamultimediaahmedabad.com/,4.9,57.0,"403 4th FLOOR, Rhythm Plaza, Amar Jawan Cir, opp. SHREEDHAR FLORA, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038775599999997,72.67622519999999,ChIJqxRxUZ6HXjkRFq5FqrLkQGU,https://www.google.com/maps/place/?q=place_id:ChIJqxRxUZ6HXjkRFq5FqrLkQGU,part_101,2026-09-20 16:50:07
GLOSS UP NAILS & MEHNDI STUDIO & ACADEMY,Exhibitions,Art gallery,"Art gallery, Nail salon",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83204 98544,N/A,5.0,48.0,"111, Gangotri Cir Rd, opp. dipak school, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.046510299999998,72.6744887,ChIJD3pLXvSHXjkR5GdA4HrhtEQ,https://www.google.com/maps/place/?q=place_id:ChIJD3pLXvSHXjkR5GdA4HrhtEQ,part_101,2026-09-20 16:50:07
SHILPAM ART & CRAFT,Exhibitions,Tourist attraction,"Tourist attraction, Handicraft fair",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"OPEN GROUND, NEAR, Dmart Rd, opp. GREEN OCEAN PARTY PLOT, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0566562,72.6707431,ChIJpzVpb6-HXjkRe04HNlx8EQw,https://www.google.com/maps/place/?q=place_id:ChIJpzVpb6-HXjkRe04HNlx8EQw,part_101,2026-09-20 16:50:07
