business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pearl Luxury Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70417 54816,https://thepearlluxuryspa.in/,4.7,15.0,"Shop-110, Silver Radiance-4, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0902486,72.52975789999999,ChIJn0zoGWiDXjkR4T71S5mWEBA,https://www.google.com/maps/place/?q=place_id:ChIJn0zoGWiDXjkR4T71S5mWEBA,part_101,2026-09-20 16:55:03
Rainbow International Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 73838 63432,https://rainbowinternationalspa.com/,4.7,75.0,"Silver Rediance 4, 303, Sarkhej - Gandhinagar Hwy, nr. Gota Bridge, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0902159,72.53017179999999,ChIJuxP3mFSDXjkRzfoyFYd9P7w,https://www.google.com/maps/place/?q=place_id:ChIJuxP3mFSDXjkRzfoyFYd9P7w,part_101,2026-09-20 16:55:03
Maple Premium Spa | Gota,Spa,Massage spa,"Massage spa, Massage therapist, Spa",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92270 01132,N/A,4.7,111.0,"First Floor - 101, Silver Radiance 4, Sarkhej - Gandhinagar Hwy, above Zarukhe Restaurant, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0902937,72.5301805,ChIJHR4GB2uDXjkRcZKJHIEB7Ms,https://www.google.com/maps/place/?q=place_id:ChIJHR4GB2uDXjkRcZKJHIEB7Ms,part_101,2026-09-20 16:55:03
SV Spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Massage therapist, Spa",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97126 55566,https://svspaahmedabad.in/,4.4,20.0,"second Floor, Silver Radiance 4, 203, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060",Gota,23.0903404,72.5301971,ChIJ2X1gBfKDXjkRl3J71CzfdFE,https://www.google.com/maps/place/?q=place_id:ChIJ2X1gBfKDXjkRl3J71CzfdFE,part_101,2026-09-20 16:55:03
anna international spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97244 88019,https://annainternationalspa.com/,5.0,17.0,"2nd floor, Fortune Business Hub, 206, Science City Rd, near shell petrol pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0791939,72.5008397,ChIJO5FsAd2dXjkRtkHQLQqPsn4,https://www.google.com/maps/place/?q=place_id:ChIJO5FsAd2dXjkRtkHQLQqPsn4,part_101,2026-09-20 16:55:03
Namoh Spa,Spa,Spa,Spa,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90817 27778,N/A,4.7,77.0,"SATYAMEV EMINENCE, 304, Kenyug Cross Road, near Sukan Science City, Sola, Ahmedabad, Gujarat 380060",Sola,23.072412699999997,72.514927,ChIJUR7gnhedXjkR8WzR6PI2CJM,https://www.google.com/maps/place/?q=place_id:ChIJUR7gnhedXjkR8WzR6PI2CJM,part_101,2026-09-20 16:55:03
Vivaan Luxurious Spa | Ahmedabad,Spa,Spa,"Spa, Hammam, Health spa, Massage spa, Massage therapist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.3,232.0,"GF-03, One 45, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.087516299999997,72.528103,ChIJX-YhvSabXjkRZB8GXl58QLE,https://www.google.com/maps/place/?q=place_id:ChIJX-YhvSabXjkRZB8GXl58QLE,part_101,2026-09-20 16:55:03
MUGDHA SPA,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage therapist, Spa",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90992 94646,https://mugdha.mugdhaspa73.workers.dev/,4.9,57.0,"FF-109, Atlantis one,Sagar, Sangeet Cross Road, above Reliance Smart Bazaar, Sola, Ahmedabad, Gujarat 380060",Sola,23.076867,72.5188151,ChIJ_RdPUaedXjkR5QIM64Bm6-k,https://www.google.com/maps/place/?q=place_id:ChIJ_RdPUaedXjkR5QIM64Bm6-k,part_101,2026-09-20 16:55:04
KK International Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70435 73610,https://kkspa.in/,4.9,14.0,"Second Floor, Silver Radiance 4, above Nexa Showroom, Gota, Ahmedabad, Gujarat 380060",Gota,23.0903557,72.5297109,ChIJ9TenLAeDXjkRXlwgVfFvKJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9TenLAeDXjkRXlwgVfFvKJ4,part_101,2026-09-20 16:55:04
Spa Space,Spa,Spa and health club,"Spa and health club, Massage spa",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 82384 82121,https://spaspace.in/,4.6,86.0,"110, First Floor, Satyam Complex, Science City Rd, opp. J.B Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0748124,72.5117008,ChIJG0vkuCqdXjkROs2gQcgZVv8,https://www.google.com/maps/place/?q=place_id:ChIJG0vkuCqdXjkROs2gQcgZVv8,part_101,2026-09-20 16:55:04
