business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,http://rakeshchemicals.com/,3.9,19.0,"52, Shayona silver estate,B/H Silver Oak College, Ahmedabad, Gujarat 382481",Gota,23.089979099999997,72.5357829,ChIJU6IWqTuDXjkRuM4S4gjtVM4,https://www.google.com/maps/place/?q=place_id:ChIJU6IWqTuDXjkRuM4S4gjtVM4,part_101,2026-09-20 16:55:16
Nivam-Chem Trading Company,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler, Suppliers",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 73836 73467,N/A,5.0,9.0,"Vaishnodevi Cir, Ahmedabad, Khodiyar, Gujarat 382501",380060,23.1377295,72.5374171,ChIJg15PcwaDXjkRvYThBe609Z8,https://www.google.com/maps/place/?q=place_id:ChIJg15PcwaDXjkRvYThBe609Z8,part_101,2026-09-20 16:55:16
SANGHVI PHARMA CHEM PVT. LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98250 22593,http://www.sanghvipharma-chem.com/,5.0,2.0,"A-205/206, Titanium Square, Thaltej Cross Road, S. G. Highway, Thaltej Road, Thaltej, Ahmedabad, Gujarat 382481",Thaltej,23.0974667,72.53141889999999,ChIJX8oMRS-DXjkR9rHd9mzwi3c,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkR9rHd9mzwi3c,part_101,2026-09-20 16:55:16
PATEL CHEMICALS,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 89809 81228,https://www.indiamart.com/patelchemicals-190293634/,5.0,1.0,"Nilgiri flats, C-13, Bhagwat Vidyapith Rd, near saibaba mandri, Sola, Ahmedabad, Gujarat 380060",Sola,23.083832899999997,72.51910869999999,ChIJyW0jrXOdXjkRHOSWWbxvJ1w,https://www.google.com/maps/place/?q=place_id:ChIJyW0jrXOdXjkRHOSWWbxvJ1w,part_101,2026-09-20 16:55:16
Jain Overseas,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Exporter, Industrial chemicals wholesaler, Wholesaler",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91577 44111,https://www.jainoverseas.in/,5.0,36.0,"FF-024, CITY SQUARE, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.1135938,72.55563169999999,ChIJlV8TyKaDXjkRywKqqzcpGQw,https://www.google.com/maps/place/?q=place_id:ChIJlV8TyKaDXjkRywKqqzcpGQw,part_101,2026-09-20 16:55:16
Virat Acid Private Limited,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79 2909 8917,N/A,,,"A-706, Shapath Hexa, Opposite Kargil Petrol Pump, Opposite Gujarat High Court, Sola Over Bridge, S.G.Highway, Janta Nagar Ghatlodia Rd, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0721274,72.5245583,ChIJQ-spSUyDXjkRhNnnIFipvow,https://www.google.com/maps/place/?q=place_id:ChIJQ-spSUyDXjkRhNnnIFipvow,part_101,2026-09-20 16:55:16
Bijal Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98250 22431,N/A,,,"B-402, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072958399999997,72.5132495,ChIJkf83XyWdXjkRbqN6RdmU4gM,https://www.google.com/maps/place/?q=place_id:ChIJkf83XyWdXjkRbqN6RdmU4gM,part_101,2026-09-20 16:55:16
CHEMTECH CORPORATION,Chemical Wholesalers,Wholesaler,Wholesaler,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97251 51595,http://chemtechcorporation.co.in/,5.0,5.0,"Shop No. 6, BRTS Bus Stand, Science City Rd, near Sola Bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.070304,72.5223776,ChIJAQBQEU2DXjkR6_ugO0dYwDQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBQEU2DXjkR6_ugO0dYwDQ,part_101,2026-09-20 16:55:16
SADGURU CHEMICALS,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99098 12668,N/A,4.0,1.0,"ALEXA, NR, B-801, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.0974358,72.53145789999999,ChIJraFSCXCDXjkRw-tmKErSXTI,https://www.google.com/maps/place/?q=place_id:ChIJraFSCXCDXjkRw-tmKErSXTI,part_101,2026-09-20 16:55:16
Ruby Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Shopping mall",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95585 87829,https://rubychemicals.co/,4.8,10.0,"A-438, Money Plant High Street, Jagatpur Road, Sarkhej - Gandhinagar Hwy, nr. BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1140337,72.5386819,ChIJPZiuSg6DXjkRsPhtPs2g6K4,https://www.google.com/maps/place/?q=place_id:ChIJPZiuSg6DXjkRsPhtPs2g6K4,part_101,2026-09-20 16:55:16
