business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One & Only Buildcon,Building Material Supplier,Building materials supplier,Building materials supplier,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,,,"G- 2, JJ Hostel tower, Sector 6, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 6, Ghatlodiya, Chanakyapuri",23.0738585,72.5378752,ChIJszwRu4aDXjkRy7hBJm-vBAw,https://www.google.com/maps/place/?q=place_id:ChIJszwRu4aDXjkRy7hBJm-vBAw,part_101,2026-09-20 16:55:40
Harikrushna Enterprise,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 81404 74770,N/A,5.0,10.0,"G-1 & 2, Nirman, Shivnagar,, Below Chanakyapuri Bridge, Prabhat chok, Ghatlodia 380061Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Ghatlodiya, Naranpura",23.0733928,72.54133089999999,ChIJ_26tNwCDXjkRkyD3BFrxwYI,https://www.google.com/maps/place/?q=place_id:ChIJ_26tNwCDXjkRkyD3BFrxwYI,part_101,2026-09-20 16:55:40
Om Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,1.0,"Shop No.-1/A, Suramya Complex, Chanakyapuri Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.075620999999998,72.5316821,ChIJfeTerUiDXjkRMG7qF5ojPbs,https://www.google.com/maps/place/?q=place_id:ChIJfeTerUiDXjkRMG7qF5ojPbs,part_101,2026-09-20 16:55:40
S.K. Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Contractor",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 95581 61624,N/A,5.0,9.0,"Shop No. 9, Gokul Complex, Pavapuri Char Rasta, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0691159,72.5361538,ChIJ-5vkLHKDXjkRLL1Ds-oBB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5vkLHKDXjkRLL1Ds-oBB6Q,part_101,2026-09-20 16:55:40
Shree Bhavani Trading Corporation,Building Material Supplier,Pipe supplier,"Pipe supplier, Hardware store, Plumber",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98240 17613,https://bhavanitrading.in/,4.5,25.0,"G-3,4, 5, 6 Centre Plaza Near Milk Palace Nr H.P.Petrol pump, sattadhar cross roadSola, Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.0633341,72.5316701,ChIJfbvrvVyDXjkRCOVzQfUUCPw,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRCOVzQfUUCPw,part_101,2026-09-20 16:55:40
Raj Corporation,Building Material Supplier,Cement Supplier,"Cement Supplier, Door supplier, Iron & Steel Store, Water works equipment supplier",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98980 91254,N/A,5.0,,"15, Gulab Tower Rd, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.0635948,72.52588999999999,ChIJ_SOt-1ODXjkRT4mO5WMw3u4,https://www.google.com/maps/place/?q=place_id:ChIJ_SOt-1ODXjkRT4mO5WMw3u4,part_101,2026-09-20 16:55:40
C m enterprise,Building Material Supplier,Building materials store,Building materials store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 90673 55233,N/A,5.0,2.0,"5, Pranav Apartment Rd, Bhuminagar Part-2, Municipal Karmachari Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Bhuminagar Part-2, Municipal Karmachari Nagar, Ghatlodiya",23.065699199999997,72.53449049999999,ChIJS5RwGQCDXjkRkO7L4_dQlVQ,https://www.google.com/maps/place/?q=place_id:ChIJS5RwGQCDXjkRkO7L4_dQlVQ,part_101,2026-09-20 16:55:41
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 97250 91640,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,,,"Dhanlaxmi Society, Shree Mahakali Traders Astha Comadhya Pradeshlex Nr, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0695528,72.5432168,ChIJDWr7jviDXjkRr15Gm5HV_Zk,https://www.google.com/maps/place/?q=place_id:ChIJDWr7jviDXjkRr15Gm5HV_Zk,part_101,2026-09-20 16:55:41
GuruKrupa Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 90164 26298,N/A,4.8,4.0,"Kirti Apartment, 1, KK Nagar Rd, nr. Shankarda Hall, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0706524,72.5479952,ChIJVVUFn2iDXjkRxchrWuX7ZJM,https://www.google.com/maps/place/?q=place_id:ChIJVVUFn2iDXjkRxchrWuX7ZJM,part_101,2026-09-20 16:55:41
JK Lakshmi Cement Ltd. - Khodiyar Steel Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98256 53294,https://www.jklakshmicement.com/dealer-locator/,,,"Preet Residency, Co Op H Soc Ltd, Shri Nandanvan, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.072995799999998,72.54174139999999,ChIJJ7lkYRGDXjkR-41mwxfviCw,https://www.google.com/maps/place/?q=place_id:ChIJJ7lkYRGDXjkR-41mwxfviCw,part_101,2026-09-20 16:55:41
