business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM INFO,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Engineer, Security system installation service",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 84018 11101,N/A,4.6,,"UJALA HOTEL, near Bhavani Temple, New Vanzar, PATELVAS B/H, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","New Vanzar, PATELVAS B/H, Sarkhej",22.980234499999998,72.496158,ChIJ7ds9wZWaXjkRxTF3xGRzHDs,https://www.google.com/maps/place/?q=place_id:ChIJ7ds9wZWaXjkRxTF3xGRzHDs,part_101,2026-09-20 17:10:04
"Cctv installation , cctv repairing,fire alram system ,access control system services",CCTV Installation and Security System,Electronics Engineer,Electronics Engineer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 96248 47160,N/A,5.0,,"suvas pravesh, C20, gam road, Moraiya, Changodar, Gujarat 382213",382213,22.9151883,72.4221764,ChIJDWEn9lqDXjkRi3WDXUXKAK4,https://www.google.com/maps/place/?q=place_id:ChIJDWEn9lqDXjkRi3WDXUXKAK4,part_101,2026-09-20 17:10:04
Ishitva Robotic Systems Private Limited,CCTV Installation and Security System,Association / Organization,Association / Organization,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 79 4940 3998,http://www.ishitva.in/,4.4,,"85, Akshar Industrial Park Rd, Changodar, Gujarat 382213",382213,22.896876199999998,72.42341189999999,ChIJEyG9SGqXXjkR-iEHVlnJjow,https://www.google.com/maps/place/?q=place_id:ChIJEyG9SGqXXjkR-iEHVlnJjow,part_101,2026-09-20 17:10:04
Delta Enterprise,CCTV Installation and Security System,Automation company,"Automation company, Safety equipment supplier",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 88495 81296,http://www.deltaenterprise.in/,4.3,,"36, Shree Sharan Business Park Nr. IOCL Petrol Pump Opp. Satyam Mall, Changodar, Gujarat 382213",382213,22.938879699999998,72.45733179999999,ChIJTZGqK_CRXjkRFzCYr5t95rc,https://www.google.com/maps/place/?q=place_id:ChIJTZGqK_CRXjkRFzCYr5t95rc,part_101,2026-09-20 17:10:04
scy cctv world,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Camera store, Home automation company, Security system installation service",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 95337 99933,https://www.scycctvworld.in/,5.0,,"near Garda Suzuki Showroom, Govindaraja Puram, Ashok Nagar, Tirupati, Andhra Pradesh 517501","Govindaraja Puram, Ashok Nagar",13.6231292,79.4241454,ChIJFcQAIqZLTToRVPS-gg2v2Cg,https://www.google.com/maps/place/?q=place_id:ChIJFcQAIqZLTToRVPS-gg2v2Cg,part_101,2026-09-20 17:10:05
Third Eye Electronics,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90663 73163,https://mychitti.net/store/third-eye-security-zone,4.7,,"FLAT NO 202, Shanthi Nagar, VGGKS HOMES, Srinivasa Nagar, Khadi Colony, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Khadi Colony",13.644000199999999,79.4278164,ChIJy90NefVmsjsRggZWceaNK4w,https://www.google.com/maps/place/?q=place_id:ChIJy90NefVmsjsRggZWceaNK4w,part_101,2026-09-20 17:10:05
Y-Tech Automation Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98475 95242,N/A,5.0,,"Aysha's Arcade, Opposite To Women's Government ITI, SH 1, Changanassery, Kottayam, Keralam 686102","Changanassery, Perunna",9.442215599999999,76.5455523,ChIJd2HHBgsmBjsRMjVe7er3_NQ,https://www.google.com/maps/place/?q=place_id:ChIJd2HHBgsmBjsRMjVe7er3_NQ,part_101,2026-09-20 17:10:05
MKS COMPUTER CCTV Camera Installation,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Computer repair service, Computer security service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Security system installation service",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90291 00051,http://www.instagram.com/mkscomputer,4.9,,"OFFICE NO: 72, Ghodbunder Rd, behind SAI BABA MANDIR, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Kapurbawdi, Thane West",19.2192007,72.977186,ChIJE33Kk0S55zsR7b9-BRJ3RYM,https://www.google.com/maps/place/?q=place_id:ChIJE33Kk0S55zsR7b9-BRJ3RYM,part_101,2026-09-20 17:10:05
Yaduwanshi Security System's,CCTV Installation and Security System,Security system installation service,Security system installation service,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 70470 40458,http://wwwyaduwanshisecuritysyste.sm/,4.9,,"Durga Colony Banapura, near Rohit Stationary, Banapura, Barhanpura, Madhya Pradesh 461221",382213,22.4657581,77.4858765,ChIJ_940rmmVfTkRouwXS0j38c4,https://www.google.com/maps/place/?q=place_id:ChIJ_940rmmVfTkRouwXS0j38c4,part_101,2026-09-20 17:10:05
"TECH MART IT SOLUTION - CCTV CAMERA , AUTOMATIC GATE, AC SERVICE & REPAIR",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer Hardware Company",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 85908 45653,N/A,5.0,,"APJ Abdul Kalam Rd, near SURESH NURSING HOME, Perunna, Changanassery, Keralam 686102",Perunna,9.4445552,76.5447267,ChIJIwgB_3gnBjsRj1fT2rpA0ok,https://www.google.com/maps/place/?q=place_id:ChIJIwgB_3gnBjsRj1fT2rpA0ok,part_101,2026-09-20 17:10:05
