business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99799 24025,N/A,4.6,,"S.No 25, Shanthi Nikethan Complex, Opp HB Kapadia High School, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0582377,72.53326299999999,ChIJjed99aeEXjkR4RopMCvLcrg,https://www.google.com/maps/place/?q=place_id:ChIJjed99aeEXjkR4RopMCvLcrg,part_101,2026-09-20 16:51:36
"Medkart Pharmacy - HB Kapadiya School, Gurukul - Ahmedabad",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93138 06802,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Gurukul-Road/medkart-pharmacy-hb-kapadiya-school-gurukul-ahmedabad-in-Gurukul-Road-ahmedabad--7B1uC1/home,4.8,,"Shop No. 37, GF, Shanti Niketan Apartment, Gurukul Rd, opp. HB Kapadia School Road, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0582572,72.5329397,ChIJoe9Y1biFXjkRiHgLI6HY0FQ,https://www.google.com/maps/place/?q=place_id:ChIJoe9Y1biFXjkRiHgLI6HY0FQ,part_101,2026-09-20 16:51:36
Your Chemist,Medical Store / Pharmacy,Drug store,Drug store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 74370 12345,https://linktr.ee/your_chemist,4.6,,"4, Sigma Spectrum, Vivekanand Cross Road, near Reliance Mart, Samarth Society, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Samarth Society, Bhuyangdev Society, Memnagar",23.0521289,72.5390537,ChIJ_9rnh9mFXjkRduC2zdIhiA8,https://www.google.com/maps/place/?q=place_id:ChIJ_9rnh9mFXjkRduC2zdIhiA8,part_101,2026-09-20 16:51:36
Ravechi Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97126 00630,N/A,4.0,,"66, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0492791,72.53846349999999,ChIJ25XhYqOEXjkRy1jQhqMs_3A,https://www.google.com/maps/place/?q=place_id:ChIJ25XhYqOEXjkRy1jQhqMs_3A,part_101,2026-09-20 16:51:36
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.0,,"3G4M+JGQ, Vishram Marg, Shyamnagar Society, Memnagar, Ahmedabad, Gujarat 380052","Shyamnagar Society, Memnagar",23.0565784,72.53385159999999,ChIJ9chmv6eEXjkRWM3lDIQCt7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9chmv6eEXjkRWM3lDIQCt7Y,part_101,2026-09-20 16:51:36
Life Care Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94291 11341,N/A,4.9,,"Shop No.26, Sarjan Tower Opp: Sunvilla Raw House Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Sarjan Towers, Memnagar",23.050149899999997,72.5360785,ChIJY_PQvYqFXjkRhCLOfDsQ9Gk,https://www.google.com/maps/place/?q=place_id:ChIJY_PQvYqFXjkRhCLOfDsQ9Gk,part_101,2026-09-20 16:51:36
DIPAK MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 84015 93507,N/A,4.5,,"B-6, opp. Saint Xavier's School Road, Saurabh Society, Memnagar, Ahmedabad, Gujarat 380052","Saurabh Society, Memnagar",23.0471684,72.5463037,ChIJkfCQkJeEXjkRp4OwpKKNbzQ,https://www.google.com/maps/place/?q=place_id:ChIJkfCQkJeEXjkRp4OwpKKNbzQ,part_101,2026-09-20 16:51:36
Medplus,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Public medical center",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 40 6700 6700,https://www.medplusindia.com/,,,"D/1001, Block-L, SURYADEEP TOWER, D/1001, Thaltej Marg, Sarjan Towers, Memnagar, Ahmedabad, Gujarat 380052","Sarjan Towers, Memnagar",23.0506015,72.53610859999999,ChIJ11RJRaSEXjkRkFWB47p5Glc,https://www.google.com/maps/place/?q=place_id:ChIJ11RJRaSEXjkRkFWB47p5Glc,part_101,2026-09-20 16:51:36
DELUXE PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,,"shop number Ground floor, YASH ARIAN, 8, complex, Swami Vivekanand Cir, chowk, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, chowk, Memnagar",23.0523208,72.5379481,ChIJ51miqUyFXjkRb1ubH5waLs8,https://www.google.com/maps/place/?q=place_id:ChIJ51miqUyFXjkRb1ubH5waLs8,part_101,2026-09-20 16:51:36
Karnavati Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 63517 01208,N/A,5.0,,"Shop No. 38, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0478687,72.5426506,ChIJz9B_yqKEXjkRTf_HeWvjVRU,https://www.google.com/maps/place/?q=place_id:ChIJz9B_yqKEXjkRTf_HeWvjVRU,part_101,2026-09-20 16:51:36
