business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 4492 8000,https://branches.manappuram.com/gold-loan-in-makarba-ahmedabad-gujarat,4.6,,"1st Flr, Sammet Platinum, No. 101, Makarba Rd, near Titanium Business Park, Makarba, Ahmedabad, Gujarat 382110",Makarba,22.9977728,72.5029471,ChIJGWeE4YibXjkRpkj19Lo1B3U,https://www.google.com/maps/place/?q=place_id:ChIJGWeE4YibXjkRpkj19Lo1B3U,part_101,2026-09-20 16:43:00
Vijay Pratap Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73868 05260,N/A,4.1,,"Bairamalguda, near Bank of Baroda Karmanghat Branch, Hyderabad, Telangana 500079",Sai Nagar,17.3426579,78.541654,ChIJ5cSWPp-YyzsRqZ0GfVVu-PU,https://www.google.com/maps/place/?q=place_id:ChIJ5cSWPp-YyzsRqZ0GfVVu-PU,part_101,2026-09-20 16:43:00
M.G. Rajesh Kumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,1.0,"132, Bharathamadha St, Poondy Bazaar, East Tambaram, Tambaram, Tamil Nadu 600059","Poondy Bazaar, East Tambaram, Tambaram",12.926400899999999,80.12655629999999,ChIJi6i0hRFfUjoRSqbzZZYzrvQ,https://www.google.com/maps/place/?q=place_id:ChIJi6i0hRFfUjoRSqbzZZYzrvQ,part_101,2026-09-20 16:43:00
MEENA GOLD BUYER,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99245 22522,https://meenagoldbuyer.in/,4.9,224.0,"FIRST FLOOR, A-07, Judges Bunglow Rd, nr. N.R.I. TOWER, opp. CORPORATE HOUSE, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0380526,72.5126952,ChIJq1kX4TSbXjkRXUJEqNXe7Vk,https://www.google.com/maps/place/?q=place_id:ChIJq1kX4TSbXjkRXUJEqNXe7Vk,part_101,2026-09-20 16:43:01
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.7,23.0,"Sardar Centre, 71 & 73, lake, opp. vastrapur, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.036963399999998,72.5279262,ChIJe6pWtLWFXjkR_dD1PfysM_I,https://www.google.com/maps/place/?q=place_id:ChIJe6pWtLWFXjkR_dD1PfysM_I,part_101,2026-09-20 16:43:01
Kangan Jwellers (Gold Loan/Money Lenders),Pawn Broker and Gold Loan,Loan agency,Loan agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79846 30410,https://notaryjainassociate.my.canva.site/kanganjewellers,4.0,4.0,"12, Santkrupa Shoping Centre, Meena Bazar, Meghaninagar, Ahmedabad, Gujarat 380016","Meena Bazar, Meghaninagar",23.053269699999998,72.61805199999999,ChIJdYT7OxCHXjkRiBWE5v3vTkI,https://www.google.com/maps/place/?q=place_id:ChIJdYT7OxCHXjkRiBWE5v3vTkI,part_101,2026-09-20 16:43:01
DK Finance - Gold Loan Provider,Pawn Broker and Gold Loan,Loan agency,Loan agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.dkfinance.in/,4.8,52.0,"B-208, Pushkar Business Park, Nr. Star Hospital, above YES BANK, Ahmedabad, Gujarat 382345",Bapunagar,23.0421744,72.630995,ChIJA1GvBmCHXjkRf-R5Rs-Ocjc,https://www.google.com/maps/place/?q=place_id:ChIJA1GvBmCHXjkRf-R5Rs-Ocjc,part_101,2026-09-20 16:43:01
Instant Gold Loan,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97142 88729,N/A,4.8,17.0,"78, Harinagar Society, 80, Ghatlodia Rd, nr. FIVE PETALS HOTEL, Hari Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Hari Nagar, Ghatlodiya",23.069608,72.539293,ChIJp7CuGzeFXjkRj34GXT8rZXo,https://www.google.com/maps/place/?q=place_id:ChIJp7CuGzeFXjkRj34GXT8rZXo,part_101,2026-09-20 16:43:01
Finance Market,Pawn Broker and Gold Loan,Loan agency,Loan agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98256 42171,http://www.financemarket.co.in/,4.9,720.0,"807, Aaron Spectra, Rajpath Rangoli Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.033919299999997,72.50496679999999,ChIJ2buthI6bXjkR5C4e2IF1qjk,https://www.google.com/maps/place/?q=place_id:ChIJ2buthI6bXjkR5C4e2IF1qjk,part_101,2026-09-20 16:43:01
Arihant Jewellers,Pawn Broker and Gold Loan,Jeweler,"Jeweler, Goldsmith, Jewelry appraiser, Jewelry buyer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95587 35608,N/A,4.7,26.0,"Arihant jewellers ( Gold buyer ), opp Simandhar Enclave Janta nagar, Pavapuri Cir, Ghatlodiya, Gujarat 380061","Laxmangadh Nagar, Umedpark Society, Ghatlodiya",23.069109299999997,72.5339563,ChIJL5c54teDXjkRIlGCyR1_yeA,https://www.google.com/maps/place/?q=place_id:ChIJL5c54teDXjkRIlGCyR1_yeA,part_101,2026-09-20 16:43:01
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,3.7,7.0,"5/19-A, Maya Cinema Rd, near Inkay sub station, near Axis bank, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0808195,72.64357009999999,ChIJdyC1deWBXjkR9VfLA0m-3EI,https://www.google.com/maps/place/?q=place_id:ChIJdyC1deWBXjkR9VfLA0m-3EI,part_101,2026-09-20 16:43:01
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,8.0,"Ground Floor, Mangalam Arcade, Old Mangalam Theartre, BRTS, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0240348,72.6651892,ChIJAR8qa5yHXjkR39hcYUbFRa4,https://www.google.com/maps/place/?q=place_id:ChIJAR8qa5yHXjkR39hcYUbFRa4,part_101,2026-09-20 16:43:01
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",380015,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_101,2026-09-20 16:43:02
