business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier sales and service Sanand,RO Water Purifier Sales and Service,Water works,Water works,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97147 90620,N/A,5.0,,"SHOP, ELEGENCE SHOPING CENTER, DARAHAN, 6, Eklingji Rd, Sanand, Gujarat 382110",382110,22.9924885,72.3897441,ChIJF3bBQGuZXjkRcgccRMONQU0,https://www.google.com/maps/place/?q=place_id:ChIJF3bBQGuZXjkRcgccRMONQU0,part_101,2026-09-20 17:03:38
RO Sales and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 94262 60148,N/A,4.9,,"Nirmit Flora Block-F, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9845196,72.39923069999999,ChIJ1bUI9q6ZXjkRZHrJdgVRUiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bUI9q6ZXjkRZHrJdgVRUiQ,part_101,2026-09-20 17:03:38
I-Krupa Ro Water Filter Sales & Services in Sanand,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80000 06044,N/A,,,"Shop No 01, Shubham Elite, Shubham Circle, Sarkhej - Sanand Rd, behind Somnath Bus Stop, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988905499999998,72.3922443,ChIJUWmLbUmZXjkR6yGv0VLv4Jo,https://www.google.com/maps/place/?q=place_id:ChIJUWmLbUmZXjkR6yGv0VLv4Jo,part_101,2026-09-20 17:03:38
K K Electricals Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87338 27376,https://www.instagram.com/k.k._electric?igsh=dmQzcnE1azZ5ajZw,5.0,,"Shop no 16, Jindal store Ke Samne, vinayak Entice, Sanand - Viramgam Hwy, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9917138,72.37186009999999,ChIJD0nj2pyZXjkRXlneCILwc_I,https://www.google.com/maps/place/?q=place_id:ChIJD0nj2pyZXjkRXlneCILwc_I,part_101,2026-09-20 17:03:38
Ratan Enterprise RO sales and services sanand,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70418 81101,N/A,5.0,,"Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9936483,72.37796879999999,ChIJKz3atu6ZXjkRHRwmxvUzHYc,https://www.google.com/maps/place/?q=place_id:ChIJKz3atu6ZXjkRHRwmxvUzHYc,part_101,2026-09-20 17:03:38
Veer Water Filtration,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store, Water softening equipment supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99047 61145,https://sites.google.com/view/veerwaterfilter,5.0,,"Shop No 11, NJ Complex, opp. Shivalik Sharda Park View, Parkview, Khadiya, Shela, Ahmedabad, Gujarat 380058","Parkview, Khadiya",23.0095128,72.4582085,ChIJV9dWVwCbXjkRxAsRm4-2_vQ,https://www.google.com/maps/place/?q=place_id:ChIJV9dWVwCbXjkRxAsRm4-2_vQ,part_101,2026-09-20 17:03:38
Venisha Ro services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Sanand - Shela Rd, Bopal, Gujarat 382110",382110,23.0027586,72.4064722,ChIJy60Ipi6ZXjkR35uzL2YWUHg,https://www.google.com/maps/place/?q=place_id:ChIJy60Ipi6ZXjkR35uzL2YWUHg,part_101,2026-09-20 17:03:38
Pramukh Ro Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97143 15253,N/A,5.0,,"Radhe elegance, A/105, near eklingji temple, Sanand, Gujarat 382110",382110,22.9950056,72.3891929,ChIJq4Ao4tWZXjkR15OEJeu6BPY,https://www.google.com/maps/place/?q=place_id:ChIJq4Ao4tWZXjkR15OEJeu6BPY,part_101,2026-09-20 17:03:39
JIVYA AQUA RO WATER Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Delivery service, Information & Referral Services Agency, Water damage restoration service, Water Pump Supplier, Water skiing instructor, Water treatment plant, Water works equipment supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80976 49469,N/A,5.0,,"Aagman Hospital, 10, near IDFC BANK, Green -1, Dambha, Sanand, Gujarat 382110","Green -1, Dambha",23.002112999999998,72.3805934,ChIJe8z4ofGZXjkRiqtY1gJyP4A,https://www.google.com/maps/place/?q=place_id:ChIJe8z4ofGZXjkRiqtY1gJyP4A,part_101,2026-09-20 17:03:39
Jay Ambe Sales and Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water works equipment supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98255 21340,https://jayambesalesandservice.in/,5.0,145.0,"Shakti society, 614/3/9/8, Maghia road, opp. Shree Ram Submersible Pump, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7206051,72.4357303,ChIJ06vg1-vtXjkRQGPuHA6VFH0,https://www.google.com/maps/place/?q=place_id:ChIJ06vg1-vtXjkRQGPuHA6VFH0,part_101,2026-09-20 17:03:40
