business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Kaapi - Nikol Ahmedabad,Tea Stall / Chai Cafe,Cafe,Cafe,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88660 42999,https://chaikaapi.in/nikol-ahmedabad/,4.4,,"Shop no. 1, The Crown, opp. Kalhar Banglows, near Gangotri Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0471471,72.6691982,ChIJkWuL8QeHXjkR1m2EU8jn0L4,https://www.google.com/maps/place/?q=place_id:ChIJkWuL8QeHXjkR1m2EU8jn0L4,part_101,2026-09-20 16:49:33
Khetla Aapa Tea Stall Nikol,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,,"1,2 vishala supreme opp. Torrent power station, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0462107,72.6804946,ChIJlz702hGHXjkR221E96iF7WI,https://www.google.com/maps/place/?q=place_id:ChIJlz702hGHXjkR221E96iF7WI,part_101,2026-09-20 16:49:33
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78599 73869,http://teapost.in/,4.0,,"A/9 Revti Plaza, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052570199999998,72.6801882,ChIJdb-dMI-HXjkR22oosNMmuR0,https://www.google.com/maps/place/?q=place_id:ChIJdb-dMI-HXjkR22oosNMmuR0,part_101,2026-09-20 16:49:33
Mangal Chai Ghar,Tea Stall / Chai Cafe,Tea house,Tea house,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95371 15191,N/A,4.8,,"Arth Business Centre (Abc), 27, Ring Road, opp. Torrent Sub-Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041969599999998,72.6784873,ChIJ1xqu6oGHXjkRp_hI85XZ2BQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xqu6oGHXjkRp_hI85XZ2BQ,part_101,2026-09-20 16:49:33
"Tealogy Cafe, Nikol",Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.6,,"Shop no. 10, Shiv Business Hub, Sardar Patel Ring Rd, opp. Torrent power sub Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042310399999998,72.6789491,ChIJndJ_HV6HXjkRQiXNXOdZ3Gk,https://www.google.com/maps/place/?q=place_id:ChIJndJ_HV6HXjkRQiXNXOdZ3Gk,part_101,2026-09-20 16:49:33
SHREEJI TEA & SNACKS,Tea Stall / Chai Cafe,Snack bar,"Snack bar, Food court, Sandwich shop, Tea store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95581 58814,N/A,4.9,,"SMASHERS SPORTS, FIRE STATION, Dmart Rd, nr. NIKOL, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0560787,72.6684448,ChIJEV5UEgCHXjkRFiwVCFX1-8c,https://www.google.com/maps/place/?q=place_id:ChIJEV5UEgCHXjkRFiwVCFX1-8c,part_101,2026-09-20 16:49:33
કનૈયા ટી સ્ટોલ,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Amar Jawan Cir Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0388013,72.6755359,ChIJ9SE3GwCHXjkRj3TYtOlkdHw,https://www.google.com/maps/place/?q=place_id:ChIJ9SE3GwCHXjkRj3TYtOlkdHw,part_101,2026-09-20 16:49:33
ચાઈ સુટા બાર - ઓઢવ,Tea Stall / Chai Cafe,Cafe,Cafe,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 62623 00031,https://chaisuttabarindia.com/,4.4,,"Mahavir Status, 7, Virat Nagar Rd, near K.P Hights, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0323866,72.6599153,ChIJFWE8L5GHXjkR_xLI1nTpXm4,https://www.google.com/maps/place/?q=place_id:ChIJFWE8L5GHXjkR_xLI1nTpXm4,part_101,2026-09-20 16:49:33
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97245 45655,https://www.teapost.in/,4.0,,"Ground Floor Shop No. 1, Hiltown Plaza, Near, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038445499999998,72.6773959,ChIJMxOd9A6HXjkRQ8SC5zaRFP0,https://www.google.com/maps/place/?q=place_id:ChIJMxOd9A6HXjkRQ8SC5zaRFP0,part_101,2026-09-20 16:49:33
चाय की चुस्की with R2PM,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.instagram.com/chaikichuskiwithr2pm/,4.9,,"Shop.no 17, Kesar hills & Plaza, opp 108 Emergency Management Center New Naroda Road, 382330, near Dastaan Circle, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0692307,72.6830217,ChIJL8RWPjuHXjkR5pO9pdHhqYc,https://www.google.com/maps/place/?q=place_id:ChIJL8RWPjuHXjkR5pO9pdHhqYc,part_101,2026-09-20 16:49:33
