business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja cleaning service,Housekeeping Services,Beach cleaning service,Beach cleaning service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99742 55587,https://pujacleaningservice.bytecard.in/,4.8,21.0,"South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0243248,72.4758935,ChIJdwBeZQCbXjkRfhCDYmusaLE,https://www.google.com/maps/place/?q=place_id:ChIJdwBeZQCbXjkRfhCDYmusaLE,part_101,2026-09-20 16:53:55
SafaiOnCall.com,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96877 81767,N/A,4.7,76.0,"Hariom Crystal, B 18, Bopal - Ghuma Rd, near navneet gala press, opp. pleasure club, Ahmedabad, Gujarat 380058",380058,23.035280999999998,72.44319349999999,ChIJpeKqO9ebXjkR2imdnWBAV6o,https://www.google.com/maps/place/?q=place_id:ChIJpeKqO9ebXjkR2imdnWBAV6o,part_101,2026-09-20 16:53:55
THB Facility Management Services Branch office,Housekeeping Services,House cleaning service,House cleaning service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76006 66116,N/A,3.0,4.0,"B305, Kavisha, CELEBRATION CITY CENTER, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023725199999998,72.4720787,ChIJlYnFQACbXjkRYG6wq8U60pA,https://www.google.com/maps/place/?q=place_id:ChIJlYnFQACbXjkRYG6wq8U60pA,part_101,2026-09-20 16:53:55
Rider The Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Blast cleaning service, Cleaning Services, Cleaning products supplier",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://riderthedeepcleaningservice.com/,5.0,46.0,"Flat no. 680, Block number 22, NARMADA AWAS, Sindhu Bhavan Marg, audha, Bodakdev, Ahmedabad, Gujarat 380054","audha, Bodakdev",23.039704999999998,72.50763429999999,ChIJlbcbXBlHJ0wRC2FDRGR8yoE,https://www.google.com/maps/place/?q=place_id:ChIJlbcbXBlHJ0wRC2FDRGR8yoE,part_101,2026-09-20 16:53:55
Surya maid service,Housekeeping Services,Home help service agency,Home help service agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,1.0,"Swaminarayan Mandir road 71 paras-3 complex juna telephone exchange Road, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058","Paras III, Bopal",23.0337326,72.4728679,ChIJSakea2qHXjkRaZGZMF9oRBk,https://www.google.com/maps/place/?q=place_id:ChIJSakea2qHXjkRaZGZMF9oRBk,part_101,2026-09-20 16:53:55
Shivay Home Service,Housekeeping Services,Home health care service,"Home health care service, Disability services and support organization, Health consultant, Home help, Home help service agency, Nursing home, Old Age Home",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.3,28.0,"FF 09, DWARKESH COMPLEX, opp. HANUMAN TEMPLE, nr. Sarkari Tubewell Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307317,72.4736285,ChIJva0rKb6bXjkRqFf8yR0uWIE,https://www.google.com/maps/place/?q=place_id:ChIJva0rKb6bXjkRqFf8yR0uWIE,part_101,2026-09-20 16:53:55
J K HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63546 38706,N/A,,,"Shop 4, NR NARAYA PRETOP PUMP, GAM ROAD, Nandanbag Society, Khadiya, Shela, Gujarat 380058","Nandanbag Society, Khadiya",23.000330899999998,72.45896979999999,ChIJBdlR2CybXjkRPC4jfB884Oc,https://www.google.com/maps/place/?q=place_id:ChIJBdlR2CybXjkRPC4jfB884Oc,part_101,2026-09-20 16:53:55
Mayank Enterprise,Housekeeping Services,House cleaning service,House cleaning service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70468 11157,N/A,3.6,30.0,"Office No FF-2, Jay Madi Avenue, Ghuma Rd, near KABIR ENCLAVE, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0317842,72.4563496,ChIJg8WjsZabXjkRLS2LFnDgid4,https://www.google.com/maps/place/?q=place_id:ChIJg8WjsZabXjkRLS2LFnDgid4,part_101,2026-09-20 16:53:55
Maids home services,Housekeeping Services,House cleaning service,House cleaning service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 85112 32585,N/A,3.6,14.0,"2th, NEW YORK ARCADE, 209, near Nr. TRP Mall BRTS Main Road, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0313983,72.4724045,ChIJ1UBlLb6bXjkR22NU1Mk4fbc,https://www.google.com/maps/place/?q=place_id:ChIJ1UBlLb6bXjkR22NU1Mk4fbc,part_101,2026-09-20 16:53:55
DN Urban Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Pool cleaning service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96627 55375,https://www.dncleaningservice.in/,5.0,10.0,"NARMADA AWAS, 33/1053, Sindhubhavan Rd, Yojna, Bodakdev, Ahmedabad, Gujarat 380059","Yojna, Bodakdev",23.042181799999998,72.5039438,ChIJMcu08VWbXjkRPrkbDZnlmBA,https://www.google.com/maps/place/?q=place_id:ChIJMcu08VWbXjkRPrkbDZnlmBA,part_101,2026-09-20 16:53:55
