business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabir World,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Cell phone store, Toy store, Watch store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 89494 31124,https://www.kabirworld.com/,4.8,,"Shop no 1,2, Satya 2, Ghatlodiya, Ahmedabad, Gujarat 380013",Ghatlodiya,23.0657025,72.5476491,ChIJEWAmyYODXjkRzj0iN_9pBzg,https://www.google.com/maps/place/?q=place_id:ChIJEWAmyYODXjkRzj0iN_9pBzg,part_101,2026-09-20 16:41:38
Gift gallery,Gifting,Gift shop,Gift shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93288 26550,N/A,4.9,,"Deval Complex, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0519307,72.5645002,ChIJu5ZcumOFXjkRl--rfneplDE,https://www.google.com/maps/place/?q=place_id:ChIJu5ZcumOFXjkRl--rfneplDE,part_101,2026-09-20 16:41:38
SS Gifts & Articales,Gifting,Gift shop,Gift shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Last Bus Stop, opp. Naranpura, nr. Avani Complex, Chamunda Nagar, Naranpura, Ahmedabad, Gujarat 380013","Chamunda Nagar, Naranpura",23.0518757,72.55071869999999,ChIJk0gtLQSFXjkRgEQBsIeM4Uw,https://www.google.com/maps/place/?q=place_id:ChIJk0gtLQSFXjkRgEQBsIeM4Uw,part_101,2026-09-20 16:41:38
Charms Creation,Gifting,Gift shop,Gift shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98985 55001,N/A,5.0,,"Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0521705,72.54970689999999,ChIJRcSKDAWFXjkR2T42xUroK6w,https://www.google.com/maps/place/?q=place_id:ChIJRcSKDAWFXjkR2T42xUroK6w,part_101,2026-09-20 16:41:38
Shiv Shakti Gift &Toys,Gifting,Gift shop,Gift shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90793 12035,N/A,5.0,,"Char Rasta, Shop No.5 Galaxy Complex, Ankur Rd, above PARISHRAM TOWER, Ahmedabad, Gujarat 380013","Adarsh Nagar, Naranpura",23.058022899999997,72.5536491,ChIJwXkGJQCFXjkRQMDMTurxvmg,https://www.google.com/maps/place/?q=place_id:ChIJwXkGJQCFXjkRQMDMTurxvmg,part_101,2026-09-20 16:41:38
G4GIFT,Gifting,Gift shop,"Gift shop, Bag shop, Household goods wholesaler, Stationery store, Toy store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99098 83195,http://www.g4gift.in/,4.7,,"SHOP NO 1, MAHESWARI COMPLEX, NH 08, nr. Hariom Society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.011777799999997,72.6388016,ChIJhf1sLueHXjkROGe4ulgOaOA,https://www.google.com/maps/place/?q=place_id:ChIJhf1sLueHXjkROGe4ulgOaOA,part_101,2026-09-20 16:41:38
Gifting Solutions,Gifting,Corporate gift supplier,Corporate gift supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"Madhur Complex, C/1, opp. Sarthak Institute, near Navrang Circle, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.049390499999998,72.55438029999999,ChIJF1G7PT-FXjkRTFFSUBHyjlY,https://www.google.com/maps/place/?q=place_id:ChIJF1G7PT-FXjkRTFFSUBHyjlY,part_101,2026-09-20 16:41:38
Beyond The Box Corporate Gifts & Hampers,Gifting,Corporate gift supplier,Corporate gift supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92136 06871,N/A,5.0,,"Basement 1, Sujay Appartments, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.052544299999997,72.5575054,ChIJpcI32VqbXjkR8kozXIEQfrw,https://www.google.com/maps/place/?q=place_id:ChIJpcI32VqbXjkR8kozXIEQfrw,part_101,2026-09-20 16:41:38
Madhav Laser Tech Corporate Gifts Shop Naranpura Ahmedabad,Gifting,Trophy shop,"Trophy shop, Corporate office",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90331 36738,https://www.madhavlasertech.com/,4.9,,"Chirag Society, 21, Ankur Rd, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat Pin Code 380013","Jivansmruti Society, Naranpura",23.0575092,72.5552294,ChIJdX1WR5ODXjkRSyffJ72oxKM,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRSyffJ72oxKM,part_101,2026-09-20 16:41:38
keza kreation,Gifting,Corporate gift supplier,"Corporate gift supplier, Picture frame shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.kezakreation.com/,4.9,,"C/1, Madhur Complex, Navrang Cir, opp. Sarthakinstitute, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0493621,72.5544006,ChIJ7bzrqzYWHaERCF-lPK2r6eQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bzrqzYWHaERCF-lPK2r6eQ,part_101,2026-09-20 16:41:38
